,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
102,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,14155,response_left_key,141.55,987.000,4007.000,987.000,4007.000
103,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,14237,response_right_key,142.37,987.000,4007.000,987.000,4007.000
104,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,14273,response_right_key,142.73,987.000,4007.000,987.000,4007.000
105,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,14343,response_right_key,143.43,987.000,4007.000,987.000,4007.000
106,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,14381,response_right_key,143.81,987.000,4007.000,987.000,4007.000
107,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,14422,response_right_key,144.22,987.000,4007.000,987.000,4007.000
108,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,14583,response_left_key,145.83,987.000,4007.000,987.000,4007.000
109,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,14665,response_right_key,146.65,987.000,4007.000,987.000,4007.000
110,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,14698,response_right_key,146.98,987.000,4007.000,987.000,4007.000
111,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,14919,response_right_key,149.19,987.000,4007.000,987.000,4007.000
112,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,14951,response_right_key,149.51,987.000,4007.000,987.000,4007.000
113,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,15138,response_left_key,151.38,987.000,4007.000,987.000,4007.000
114,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,15225,response_right_key,152.25,987.000,4007.000,987.000,4007.000
115,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,15269,response_right_key,152.69,987.000,4007.000,987.000,4007.000
116,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,15419,response_left_key,154.19,987.000,4007.000,987.000,4007.000
117,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,15508,response_right_key,155.08,987.000,4007.000,987.000,4007.000
118,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,15545,response_right_key,155.45,987.000,4007.000,987.000,4007.000
119,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,15584,response_right_key,155.84,987.000,4007.000,987.000,4007.000
120,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,15814,response_left_key,158.14,987.000,4007.000,987.000,4007.000
121,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,15897,response_right_key,158.97,987.000,4007.000,987.000,4007.000
122,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,15934,response_right_key,159.34,987.000,4007.000,987.000,4007.000
123,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,16319,response_left_key,163.19,987.000,4007.000,987.000,4007.000
124,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,16480,response_right_key,164.8,987.000,4007.000,987.000,4007.000
125,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,16519,response_right_key,165.19,987.000,4007.000,987.000,4007.000
126,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,16617,response_left_key,166.17,987.000,4007.000,987.000,4007.000
127,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,16712,response_right_key,167.12,987.000,4007.000,987.000,4007.000
128,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,16753,response_right_key,167.53,987.000,4007.000,987.000,4007.000
129,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,16868,response_left_key,168.68,987.000,4007.000,987.000,4007.000
130,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,16961,response_right_key,169.61,987.000,4007.000,987.000,4007.000
131,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,840,17007,reinforcer_scheduled_right,170.07,987.000,4007.000,987.000,4007.000
132,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,640,17028,feeder_on_right,170.28,987.000,4007.000,987.000,4007.000
133,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,320,17028,left_light_off,170.28,987.000,4007.000,987.000,4007.000
134,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,330,17028,right_light_off,170.28,987.000,4007.000,987.000,4007.000
135,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,350,17028,chamber_light_off,170.28,987.000,4007.000,987.000,4007.000
136,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,240,17028,feeder_on,170.28,987.000,4007.000,987.000,4007.000
137,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,17028,response_right_key,170.28,987.000,4007.000,987.000,4007.000
138,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,220,17278,left_light_on,172.78,987.000,4007.000,987.000,4007.000
139,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,230,17278,right_light_on,172.78,987.000,4007.000,987.000,4007.000
140,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,250,17278,chamber_light_on,172.78,987.000,4007.000,987.000,4007.000
141,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,340,17278,feeder_off,172.78,987.000,4007.000,987.000,4007.000
142,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,17391,response_left_key,173.91,987.000,4007.000,987.000,4007.000
143,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,17481,response_right_key,174.81,987.000,4007.000,987.000,4007.000
144,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,17517,response_right_key,175.17,987.000,4007.000,987.000,4007.000
145,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,130,17635,response_right_key,176.35,987.000,4007.000,987.000,4007.000
146,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,740,18128,reinforcer_scheduled_left,181.28,987.000,4007.000,987.000,4007.000
147,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,540,18216,feeder_on_left,182.16,987.000,4007.000,987.000,4007.000
148,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,320,18216,left_light_off,182.16,987.000,4007.000,987.000,4007.000
149,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,330,18216,right_light_off,182.16,987.000,4007.000,987.000,4007.000
150,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,350,18216,chamber_light_off,182.16,987.000,4007.000,987.000,4007.000
151,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,240,18216,feeder_on,182.16,987.000,4007.000,987.000,4007.000
152,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,120,18216,response_left_key,182.16,987.000,4007.000,987.000,4007.000
153,7,p054_s51_japede,08/17/17,15:06:05,16:06:18,p054,s51,japede_L_90_90_90_R_30_30_30,220,18466,left_light_on,184.66,987.000,4007.000,987.000,4007.000
