,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,4044,response_left_key,40.44,1758.000,3650.000,1758.000,3650.000
31,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,4098,response_left_key,40.98,1758.000,3650.000,1758.000,3650.000
32,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,4197,response_right_key,41.97,1758.000,3650.000,1758.000,3650.000
33,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,840,4299,reinforcer_scheduled_right,42.99,1758.000,3650.000,1758.000,3650.000
34,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,5096,response_left_key,50.96,1758.000,3650.000,1758.000,3650.000
35,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,640,5244,feeder_on_right,52.44,1758.000,3650.000,1758.000,3650.000
36,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,320,5244,left_light_off,52.44,1758.000,3650.000,1758.000,3650.000
37,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,330,5244,right_light_off,52.44,1758.000,3650.000,1758.000,3650.000
38,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,350,5244,chamber_light_off,52.44,1758.000,3650.000,1758.000,3650.000
39,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,240,5244,feeder_on,52.44,1758.000,3650.000,1758.000,3650.000
40,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,5244,response_right_key,52.44,1758.000,3650.000,1758.000,3650.000
41,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,220,5494,left_light_on,54.94,1758.000,3650.000,1758.000,3650.000
42,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,230,5494,right_light_on,54.94,1758.000,3650.000,1758.000,3650.000
43,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,250,5494,chamber_light_on,54.94,1758.000,3650.000,1758.000,3650.000
44,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,340,5494,feeder_off,54.94,1758.000,3650.000,1758.000,3650.000
45,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,740,5599,reinforcer_scheduled_left,55.99,1758.000,3650.000,1758.000,3650.000
46,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,540,5663,feeder_on_left,56.63,1758.000,3650.000,1758.000,3650.000
47,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,320,5663,left_light_off,56.63,1758.000,3650.000,1758.000,3650.000
48,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,330,5663,right_light_off,56.63,1758.000,3650.000,1758.000,3650.000
49,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,350,5663,chamber_light_off,56.63,1758.000,3650.000,1758.000,3650.000
50,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,240,5663,feeder_on,56.63,1758.000,3650.000,1758.000,3650.000
51,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,5663,response_left_key,56.63,1758.000,3650.000,1758.000,3650.000
52,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,220,5913,left_light_on,59.13,1758.000,3650.000,1758.000,3650.000
53,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,230,5913,right_light_on,59.13,1758.000,3650.000,1758.000,3650.000
54,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,250,5913,chamber_light_on,59.13,1758.000,3650.000,1758.000,3650.000
55,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,340,5913,feeder_off,59.13,1758.000,3650.000,1758.000,3650.000
56,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,6058,response_left_key,60.58,1758.000,3650.000,1758.000,3650.000
57,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,6095,response_left_key,60.95,1758.000,3650.000,1758.000,3650.000
58,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,6152,response_left_key,61.52,1758.000,3650.000,1758.000,3650.000
59,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,6324,response_right_key,63.24,1758.000,3650.000,1758.000,3650.000
60,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,6368,response_right_key,63.68,1758.000,3650.000,1758.000,3650.000
61,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,6510,response_left_key,65.1,1758.000,3650.000,1758.000,3650.000
62,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,6551,response_left_key,65.51,1758.000,3650.000,1758.000,3650.000
63,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,6954,response_left_key,69.54,1758.000,3650.000,1758.000,3650.000
64,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,6997,response_left_key,69.97,1758.000,3650.000,1758.000,3650.000
65,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,7302,response_left_key,73.02,1758.000,3650.000,1758.000,3650.000
66,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,7552,response_left_key,75.52,1758.000,3650.000,1758.000,3650.000
67,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,7592,response_left_key,75.92,1758.000,3650.000,1758.000,3650.000
68,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,7899,response_left_key,78.99,1758.000,3650.000,1758.000,3650.000
69,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,7940,response_left_key,79.4,1758.000,3650.000,1758.000,3650.000
70,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,8094,response_right_key,80.94,1758.000,3650.000,1758.000,3650.000
71,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,8353,response_left_key,83.53,1758.000,3650.000,1758.000,3650.000
72,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,8767,response_right_key,87.67,1758.000,3650.000,1758.000,3650.000
73,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,8944,response_left_key,89.44,1758.000,3650.000,1758.000,3650.000
74,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,9234,response_left_key,92.34,1758.000,3650.000,1758.000,3650.000
75,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,9279,response_left_key,92.79,1758.000,3650.000,1758.000,3650.000
76,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,9513,response_right_key,95.13,1758.000,3650.000,1758.000,3650.000
77,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,9553,response_right_key,95.53,1758.000,3650.000,1758.000,3650.000
78,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,9656,response_left_key,96.56,1758.000,3650.000,1758.000,3650.000
79,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,9805,response_right_key,98.05,1758.000,3650.000,1758.000,3650.000
80,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,10219,response_left_key,102.19,1758.000,3650.000,1758.000,3650.000
81,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,10320,response_right_key,103.2,1758.000,3650.000,1758.000,3650.000
82,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,10455,response_left_key,104.55,1758.000,3650.000,1758.000,3650.000
83,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,10491,response_left_key,104.91,1758.000,3650.000,1758.000,3650.000
84,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,10594,response_right_key,105.94,1758.000,3650.000,1758.000,3650.000
85,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,10776,response_left_key,107.76,1758.000,3650.000,1758.000,3650.000
86,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,10898,response_right_key,108.98,1758.000,3650.000,1758.000,3650.000
87,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,10966,response_right_key,109.66,1758.000,3650.000,1758.000,3650.000
88,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,11068,response_left_key,110.68,1758.000,3650.000,1758.000,3650.000
89,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,11541,response_left_key,115.41,1758.000,3650.000,1758.000,3650.000
90,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,11652,response_left_key,116.52,1758.000,3650.000,1758.000,3650.000
91,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,11760,response_right_key,117.6,1758.000,3650.000,1758.000,3650.000
92,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,11933,response_right_key,119.33,1758.000,3650.000,1758.000,3650.000
93,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,12279,response_left_key,122.79,1758.000,3650.000,1758.000,3650.000
94,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,12425,response_right_key,124.25,1758.000,3650.000,1758.000,3650.000
95,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,12912,response_left_key,129.12,1758.000,3650.000,1758.000,3650.000
96,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,13056,response_right_key,130.56,1758.000,3650.000,1758.000,3650.000
97,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,13094,response_right_key,130.94,1758.000,3650.000,1758.000,3650.000
98,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,740,14613,reinforcer_scheduled_left,146.13,1758.000,3650.000,1758.000,3650.000
99,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,540,15196,feeder_on_left,151.96,1758.000,3650.000,1758.000,3650.000
100,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,320,15196,left_light_off,151.96,1758.000,3650.000,1758.000,3650.000
101,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,330,15196,right_light_off,151.96,1758.000,3650.000,1758.000,3650.000
102,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,350,15196,chamber_light_off,151.96,1758.000,3650.000,1758.000,3650.000
103,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,240,15196,feeder_on,151.96,1758.000,3650.000,1758.000,3650.000
104,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,15196,response_left_key,151.96,1758.000,3650.000,1758.000,3650.000
105,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,220,15446,left_light_on,154.46,1758.000,3650.000,1758.000,3650.000
106,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,230,15446,right_light_on,154.46,1758.000,3650.000,1758.000,3650.000
107,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,250,15446,chamber_light_on,154.46,1758.000,3650.000,1758.000,3650.000
108,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,340,15446,feeder_off,154.46,1758.000,3650.000,1758.000,3650.000
109,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,15637,response_left_key,156.37,1758.000,3650.000,1758.000,3650.000
110,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,15741,response_right_key,157.41,1758.000,3650.000,1758.000,3650.000
111,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,15780,response_right_key,157.8,1758.000,3650.000,1758.000,3650.000
112,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,15893,response_left_key,158.93,1758.000,3650.000,1758.000,3650.000
113,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,16028,response_right_key,160.28,1758.000,3650.000,1758.000,3650.000
114,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,740,16346,reinforcer_scheduled_left,163.46,1758.000,3650.000,1758.000,3650.000
115,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,540,16380,feeder_on_left,163.8,1758.000,3650.000,1758.000,3650.000
116,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,320,16380,left_light_off,163.8,1758.000,3650.000,1758.000,3650.000
117,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,330,16380,right_light_off,163.8,1758.000,3650.000,1758.000,3650.000
118,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,350,16380,chamber_light_off,163.8,1758.000,3650.000,1758.000,3650.000
119,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,240,16380,feeder_on,163.8,1758.000,3650.000,1758.000,3650.000
120,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,16380,response_left_key,163.8,1758.000,3650.000,1758.000,3650.000
121,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,220,16630,left_light_on,166.3,1758.000,3650.000,1758.000,3650.000
122,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,230,16630,right_light_on,166.3,1758.000,3650.000,1758.000,3650.000
123,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,250,16630,chamber_light_on,166.3,1758.000,3650.000,1758.000,3650.000
124,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,340,16630,feeder_off,166.3,1758.000,3650.000,1758.000,3650.000
125,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,16746,response_left_key,167.46,1758.000,3650.000,1758.000,3650.000
126,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,16783,response_left_key,167.83,1758.000,3650.000,1758.000,3650.000
127,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,16891,response_left_key,168.91,1758.000,3650.000,1758.000,3650.000
128,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,16928,response_left_key,169.28,1758.000,3650.000,1758.000,3650.000
129,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,17040,response_right_key,170.4,1758.000,3650.000,1758.000,3650.000
130,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,17567,response_left_key,175.67,1758.000,3650.000,1758.000,3650.000
131,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,17640,response_left_key,176.4,1758.000,3650.000,1758.000,3650.000
132,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,17729,response_right_key,177.29,1758.000,3650.000,1758.000,3650.000
133,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,18047,response_left_key,180.47,1758.000,3650.000,1758.000,3650.000
134,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,18131,response_right_key,181.31,1758.000,3650.000,1758.000,3650.000
135,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,18493,response_left_key,184.93,1758.000,3650.000,1758.000,3650.000
136,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,18588,response_right_key,185.88,1758.000,3650.000,1758.000,3650.000
137,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,18809,response_left_key,188.09,1758.000,3650.000,1758.000,3650.000
138,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,18846,response_left_key,188.46,1758.000,3650.000,1758.000,3650.000
139,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,18965,response_right_key,189.65,1758.000,3650.000,1758.000,3650.000
140,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,19055,response_left_key,190.55,1758.000,3650.000,1758.000,3650.000
141,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,19678,response_left_key,196.78,1758.000,3650.000,1758.000,3650.000
142,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,19889,response_left_key,198.89,1758.000,3650.000,1758.000,3650.000
143,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,19993,response_right_key,199.93,1758.000,3650.000,1758.000,3650.000
144,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,22411,response_left_key,224.11,1758.000,3650.000,1758.000,3650.000
145,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,23552,response_left_key,235.52,1758.000,3650.000,1758.000,3650.000
146,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,23587,response_left_key,235.87,1758.000,3650.000,1758.000,3650.000
147,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,24951,response_left_key,249.51,1758.000,3650.000,1758.000,3650.000
148,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,120,24986,response_left_key,249.86,1758.000,3650.000,1758.000,3650.000
149,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,25080,response_right_key,250.8,1758.000,3650.000,1758.000,3650.000
150,7,p054_s68_japede,09/03/17,15:20:15,16:20:40,p054,s68,japede_L_30_30_30_R_90_90_90,130,25140,response_right_key,251.4,1758.000,3650.000,1758.000,3650.000
