,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,3679,response_right_key,36.79,1468.000,4421.000,1468.000,4421.000
25,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,220,3929,left_light_on,39.29,1468.000,4421.000,1468.000,4421.000
26,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,230,3929,right_light_on,39.29,1468.000,4421.000,1468.000,4421.000
27,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,250,3929,chamber_light_on,39.29,1468.000,4421.000,1468.000,4421.000
28,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,340,3929,feeder_off,39.29,1468.000,4421.000,1468.000,4421.000
29,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,540,4162,feeder_on_left,41.62,1468.000,4421.000,1468.000,4421.000
30,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,320,4162,left_light_off,41.62,1468.000,4421.000,1468.000,4421.000
31,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,330,4162,right_light_off,41.62,1468.000,4421.000,1468.000,4421.000
32,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,350,4162,chamber_light_off,41.62,1468.000,4421.000,1468.000,4421.000
33,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,240,4162,feeder_on,41.62,1468.000,4421.000,1468.000,4421.000
34,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,120,4162,response_left_key,41.62,1468.000,4421.000,1468.000,4421.000
35,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,120,4167,response_left_key,41.67,1468.000,4421.000,1468.000,4421.000
36,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,220,4412,left_light_on,44.12,1468.000,4421.000,1468.000,4421.000
37,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,230,4412,right_light_on,44.12,1468.000,4421.000,1468.000,4421.000
38,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,250,4412,chamber_light_on,44.12,1468.000,4421.000,1468.000,4421.000
39,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,340,4412,feeder_off,44.12,1468.000,4421.000,1468.000,4421.000
40,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,4712,response_right_key,47.12,1468.000,4421.000,1468.000,4421.000
41,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,5420,response_right_key,54.2,1468.000,4421.000,1468.000,4421.000
42,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,5462,response_right_key,54.62,1468.000,4421.000,1468.000,4421.000
43,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,5784,response_right_key,57.84,1468.000,4421.000,1468.000,4421.000
44,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,5791,response_right_key,57.91,1468.000,4421.000,1468.000,4421.000
45,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,5982,response_right_key,59.82,1468.000,4421.000,1468.000,4421.000
46,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,840,6129,reinforcer_scheduled_right,61.29,1468.000,4421.000,1468.000,4421.000
47,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,640,6206,feeder_on_right,62.06,1468.000,4421.000,1468.000,4421.000
48,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,320,6206,left_light_off,62.06,1468.000,4421.000,1468.000,4421.000
49,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,330,6206,right_light_off,62.06,1468.000,4421.000,1468.000,4421.000
50,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,350,6206,chamber_light_off,62.06,1468.000,4421.000,1468.000,4421.000
51,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,240,6206,feeder_on,62.06,1468.000,4421.000,1468.000,4421.000
52,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,6206,response_right_key,62.06,1468.000,4421.000,1468.000,4421.000
53,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,220,6456,left_light_on,64.56,1468.000,4421.000,1468.000,4421.000
54,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,230,6456,right_light_on,64.56,1468.000,4421.000,1468.000,4421.000
55,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,250,6456,chamber_light_on,64.56,1468.000,4421.000,1468.000,4421.000
56,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,340,6456,feeder_off,64.56,1468.000,4421.000,1468.000,4421.000
57,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,6677,response_right_key,66.77,1468.000,4421.000,1468.000,4421.000
58,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,6685,response_right_key,66.85,1468.000,4421.000,1468.000,4421.000
59,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,740,6912,reinforcer_scheduled_left,69.12,1468.000,4421.000,1468.000,4421.000
60,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,7252,response_right_key,72.52,1468.000,4421.000,1468.000,4421.000
61,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,7260,response_right_key,72.6,1468.000,4421.000,1468.000,4421.000
62,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,7474,response_right_key,74.74,1468.000,4421.000,1468.000,4421.000
63,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,7481,response_right_key,74.81,1468.000,4421.000,1468.000,4421.000
64,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,7874,response_right_key,78.74,1468.000,4421.000,1468.000,4421.000
65,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,7879,response_right_key,78.79,1468.000,4421.000,1468.000,4421.000
66,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,7919,response_right_key,79.19,1468.000,4421.000,1468.000,4421.000
67,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,8457,response_right_key,84.57,1468.000,4421.000,1468.000,4421.000
68,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,840,8656,reinforcer_scheduled_right,86.56,1468.000,4421.000,1468.000,4421.000
69,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,640,8839,feeder_on_right,88.39,1468.000,4421.000,1468.000,4421.000
70,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,320,8839,left_light_off,88.39,1468.000,4421.000,1468.000,4421.000
71,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,330,8839,right_light_off,88.39,1468.000,4421.000,1468.000,4421.000
72,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,350,8839,chamber_light_off,88.39,1468.000,4421.000,1468.000,4421.000
73,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,240,8839,feeder_on,88.39,1468.000,4421.000,1468.000,4421.000
74,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,8839,response_right_key,88.39,1468.000,4421.000,1468.000,4421.000
75,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,220,9089,left_light_on,90.89,1468.000,4421.000,1468.000,4421.000
76,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,230,9089,right_light_on,90.89,1468.000,4421.000,1468.000,4421.000
77,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,250,9089,chamber_light_on,90.89,1468.000,4421.000,1468.000,4421.000
78,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,340,9089,feeder_off,90.89,1468.000,4421.000,1468.000,4421.000
79,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,9242,response_right_key,92.42,1468.000,4421.000,1468.000,4421.000
80,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,9296,response_right_key,92.96,1468.000,4421.000,1468.000,4421.000
81,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,540,9401,feeder_on_left,94.01,1468.000,4421.000,1468.000,4421.000
82,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,320,9401,left_light_off,94.01,1468.000,4421.000,1468.000,4421.000
83,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,330,9401,right_light_off,94.01,1468.000,4421.000,1468.000,4421.000
84,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,350,9401,chamber_light_off,94.01,1468.000,4421.000,1468.000,4421.000
85,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,240,9401,feeder_on,94.01,1468.000,4421.000,1468.000,4421.000
86,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,120,9401,response_left_key,94.01,1468.000,4421.000,1468.000,4421.000
87,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,220,9651,left_light_on,96.51,1468.000,4421.000,1468.000,4421.000
88,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,230,9651,right_light_on,96.51,1468.000,4421.000,1468.000,4421.000
89,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,250,9651,chamber_light_on,96.51,1468.000,4421.000,1468.000,4421.000
90,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,340,9651,feeder_off,96.51,1468.000,4421.000,1468.000,4421.000
91,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,120,9795,response_left_key,97.95,1468.000,4421.000,1468.000,4421.000
92,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,9912,response_right_key,99.12,1468.000,4421.000,1468.000,4421.000
93,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,9943,response_right_key,99.43,1468.000,4421.000,1468.000,4421.000
94,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,10120,response_right_key,101.2,1468.000,4421.000,1468.000,4421.000
95,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,10148,response_right_key,101.48,1468.000,4421.000,1468.000,4421.000
96,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,10329,response_right_key,103.29,1468.000,4421.000,1468.000,4421.000
97,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,740,10451,reinforcer_scheduled_left,104.51,1468.000,4421.000,1468.000,4421.000
98,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,10507,response_right_key,105.07,1468.000,4421.000,1468.000,4421.000
99,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,10511,response_right_key,105.11,1468.000,4421.000,1468.000,4421.000
100,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,10817,response_right_key,108.17,1468.000,4421.000,1468.000,4421.000
101,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,540,10928,feeder_on_left,109.28,1468.000,4421.000,1468.000,4421.000
102,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,320,10928,left_light_off,109.28,1468.000,4421.000,1468.000,4421.000
103,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,330,10928,right_light_off,109.28,1468.000,4421.000,1468.000,4421.000
104,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,350,10928,chamber_light_off,109.28,1468.000,4421.000,1468.000,4421.000
105,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,240,10928,feeder_on,109.28,1468.000,4421.000,1468.000,4421.000
106,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,120,10928,response_left_key,109.28,1468.000,4421.000,1468.000,4421.000
107,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,120,10934,response_left_key,109.34,1468.000,4421.000,1468.000,4421.000
108,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,120,10941,response_left_key,109.41,1468.000,4421.000,1468.000,4421.000
109,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,220,11178,left_light_on,111.78,1468.000,4421.000,1468.000,4421.000
110,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,230,11178,right_light_on,111.78,1468.000,4421.000,1468.000,4421.000
111,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,250,11178,chamber_light_on,111.78,1468.000,4421.000,1468.000,4421.000
112,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,340,11178,feeder_off,111.78,1468.000,4421.000,1468.000,4421.000
113,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,120,11314,response_left_key,113.14,1468.000,4421.000,1468.000,4421.000
114,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,11432,response_right_key,114.32,1468.000,4421.000,1468.000,4421.000
115,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,11440,response_right_key,114.4,1468.000,4421.000,1468.000,4421.000
116,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,11783,response_right_key,117.83,1468.000,4421.000,1468.000,4421.000
117,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,11798,response_right_key,117.98,1468.000,4421.000,1468.000,4421.000
118,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,11923,response_right_key,119.23,1468.000,4421.000,1468.000,4421.000
119,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,12236,response_right_key,122.36,1468.000,4421.000,1468.000,4421.000
120,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,12244,response_right_key,122.44,1468.000,4421.000,1468.000,4421.000
121,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,12611,response_right_key,126.11,1468.000,4421.000,1468.000,4421.000
122,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,12796,response_right_key,127.96,1468.000,4421.000,1468.000,4421.000
123,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,12912,response_right_key,129.12,1468.000,4421.000,1468.000,4421.000
124,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,12917,response_right_key,129.17,1468.000,4421.000,1468.000,4421.000
125,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,13101,response_right_key,131.01,1468.000,4421.000,1468.000,4421.000
126,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,13142,response_right_key,131.42,1468.000,4421.000,1468.000,4421.000
127,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,120,13243,response_left_key,132.43,1468.000,4421.000,1468.000,4421.000
128,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,13351,response_right_key,133.51,1468.000,4421.000,1468.000,4421.000
129,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,13531,response_right_key,135.31,1468.000,4421.000,1468.000,4421.000
130,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,13641,response_right_key,136.41,1468.000,4421.000,1468.000,4421.000
131,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,13840,response_right_key,138.4,1468.000,4421.000,1468.000,4421.000
132,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,14057,response_right_key,140.57,1468.000,4421.000,1468.000,4421.000
133,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,14145,response_right_key,141.45,1468.000,4421.000,1468.000,4421.000
134,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,14150,response_right_key,141.5,1468.000,4421.000,1468.000,4421.000
135,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,14382,response_right_key,143.82,1468.000,4421.000,1468.000,4421.000
136,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,14476,response_right_key,144.76,1468.000,4421.000,1468.000,4421.000
137,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,14482,response_right_key,144.82,1468.000,4421.000,1468.000,4421.000
138,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,15134,response_right_key,151.34,1468.000,4421.000,1468.000,4421.000
139,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,15232,response_right_key,152.32,1468.000,4421.000,1468.000,4421.000
140,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,15276,response_right_key,152.76,1468.000,4421.000,1468.000,4421.000
141,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,15530,response_right_key,155.3,1468.000,4421.000,1468.000,4421.000
142,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,120,15622,response_left_key,156.22,1468.000,4421.000,1468.000,4421.000
143,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,15715,response_right_key,157.15,1468.000,4421.000,1468.000,4421.000
144,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,15719,response_right_key,157.19,1468.000,4421.000,1468.000,4421.000
145,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,120,15806,response_left_key,158.06,1468.000,4421.000,1468.000,4421.000
146,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,15894,response_right_key,158.94,1468.000,4421.000,1468.000,4421.000
147,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,15900,response_right_key,159.0,1468.000,4421.000,1468.000,4421.000
148,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,15940,response_right_key,159.4,1468.000,4421.000,1468.000,4421.000
149,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,16063,response_right_key,160.63,1468.000,4421.000,1468.000,4421.000
150,8,p530_s24_japede,07/20/17,15:33:29,16:33:45,p530,s24,japede_L_90_90_90_R_30_30_30,130,16274,response_right_key,162.74,1468.000,4421.000,1468.000,4421.000
