,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,2438,response_right_key,24.38,1421.000,3352.000,1421.000,3352.000
32,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,2466,response_right_key,24.66,1421.000,3352.000,1421.000,3352.000
33,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,2631,response_right_key,26.31,1421.000,3352.000,1421.000,3352.000
34,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,2793,response_left_key,27.93,1421.000,3352.000,1421.000,3352.000
35,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,2822,response_left_key,28.22,1421.000,3352.000,1421.000,3352.000
36,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,2850,response_left_key,28.5,1421.000,3352.000,1421.000,3352.000
37,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,2877,response_left_key,28.77,1421.000,3352.000,1421.000,3352.000
38,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,2904,response_left_key,29.04,1421.000,3352.000,1421.000,3352.000
39,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,3029,response_right_key,30.29,1421.000,3352.000,1421.000,3352.000
40,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,3074,response_right_key,30.74,1421.000,3352.000,1421.000,3352.000
41,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,3172,response_right_key,31.72,1421.000,3352.000,1421.000,3352.000
42,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,3316,response_right_key,33.16,1421.000,3352.000,1421.000,3352.000
43,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,840,3399,reinforcer_scheduled_right,33.99,1421.000,3352.000,1421.000,3352.000
44,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,3460,response_left_key,34.6,1421.000,3352.000,1421.000,3352.000
45,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,3514,response_left_key,35.14,1421.000,3352.000,1421.000,3352.000
46,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,640,3663,feeder_on_right,36.63,1421.000,3352.000,1421.000,3352.000
47,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,320,3663,left_light_off,36.63,1421.000,3352.000,1421.000,3352.000
48,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,330,3663,right_light_off,36.63,1421.000,3352.000,1421.000,3352.000
49,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,350,3663,chamber_light_off,36.63,1421.000,3352.000,1421.000,3352.000
50,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,240,3663,feeder_on,36.63,1421.000,3352.000,1421.000,3352.000
51,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,3663,response_right_key,36.63,1421.000,3352.000,1421.000,3352.000
52,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,220,3913,left_light_on,39.13,1421.000,3352.000,1421.000,3352.000
53,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,230,3913,right_light_on,39.13,1421.000,3352.000,1421.000,3352.000
54,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,250,3913,chamber_light_on,39.13,1421.000,3352.000,1421.000,3352.000
55,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,340,3913,feeder_off,39.13,1421.000,3352.000,1421.000,3352.000
56,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,4035,response_right_key,40.35,1421.000,3352.000,1421.000,3352.000
57,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,4128,response_right_key,41.28,1421.000,3352.000,1421.000,3352.000
58,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,4237,response_left_key,42.37,1421.000,3352.000,1421.000,3352.000
59,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,4265,response_left_key,42.65,1421.000,3352.000,1421.000,3352.000
60,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,4292,response_left_key,42.92,1421.000,3352.000,1421.000,3352.000
61,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,4317,response_left_key,43.17,1421.000,3352.000,1421.000,3352.000
62,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,4341,response_left_key,43.41,1421.000,3352.000,1421.000,3352.000
63,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,4444,response_right_key,44.44,1421.000,3352.000,1421.000,3352.000
64,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,4471,response_right_key,44.71,1421.000,3352.000,1421.000,3352.000
65,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,4576,response_left_key,45.76,1421.000,3352.000,1421.000,3352.000
66,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,4601,response_left_key,46.01,1421.000,3352.000,1421.000,3352.000
67,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,4624,response_left_key,46.24,1421.000,3352.000,1421.000,3352.000
68,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,4757,response_right_key,47.57,1421.000,3352.000,1421.000,3352.000
69,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,4899,response_left_key,48.99,1421.000,3352.000,1421.000,3352.000
70,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,5027,response_right_key,50.27,1421.000,3352.000,1421.000,3352.000
71,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,5136,response_right_key,51.36,1421.000,3352.000,1421.000,3352.000
72,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,5236,response_left_key,52.36,1421.000,3352.000,1421.000,3352.000
73,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,5268,response_left_key,52.68,1421.000,3352.000,1421.000,3352.000
74,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,5363,response_right_key,53.63,1421.000,3352.000,1421.000,3352.000
75,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,5462,response_left_key,54.62,1421.000,3352.000,1421.000,3352.000
76,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,5485,response_left_key,54.85,1421.000,3352.000,1421.000,3352.000
77,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,5616,response_right_key,56.16,1421.000,3352.000,1421.000,3352.000
78,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,5654,response_right_key,56.54,1421.000,3352.000,1421.000,3352.000
79,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,5741,response_left_key,57.41,1421.000,3352.000,1421.000,3352.000
80,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,5768,response_left_key,57.68,1421.000,3352.000,1421.000,3352.000
81,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,5794,response_left_key,57.94,1421.000,3352.000,1421.000,3352.000
82,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,5948,response_right_key,59.48,1421.000,3352.000,1421.000,3352.000
83,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,6038,response_right_key,60.38,1421.000,3352.000,1421.000,3352.000
84,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,6132,response_left_key,61.32,1421.000,3352.000,1421.000,3352.000
85,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,6158,response_left_key,61.58,1421.000,3352.000,1421.000,3352.000
86,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,6272,response_right_key,62.72,1421.000,3352.000,1421.000,3352.000
87,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,6367,response_left_key,63.67,1421.000,3352.000,1421.000,3352.000
88,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,6489,response_right_key,64.89,1421.000,3352.000,1421.000,3352.000
89,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,6516,response_right_key,65.16,1421.000,3352.000,1421.000,3352.000
90,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,6630,response_left_key,66.3,1421.000,3352.000,1421.000,3352.000
91,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,6653,response_left_key,66.53,1421.000,3352.000,1421.000,3352.000
92,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,6744,response_right_key,67.44,1421.000,3352.000,1421.000,3352.000
93,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,840,6813,reinforcer_scheduled_right,68.13,1421.000,3352.000,1421.000,3352.000
94,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,6822,response_left_key,68.22,1421.000,3352.000,1421.000,3352.000
95,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,6845,response_left_key,68.45,1421.000,3352.000,1421.000,3352.000
96,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,640,6931,feeder_on_right,69.31,1421.000,3352.000,1421.000,3352.000
97,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,320,6931,left_light_off,69.31,1421.000,3352.000,1421.000,3352.000
98,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,330,6931,right_light_off,69.31,1421.000,3352.000,1421.000,3352.000
99,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,350,6931,chamber_light_off,69.31,1421.000,3352.000,1421.000,3352.000
100,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,240,6931,feeder_on,69.31,1421.000,3352.000,1421.000,3352.000
101,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,6931,response_right_key,69.31,1421.000,3352.000,1421.000,3352.000
102,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,220,7181,left_light_on,71.81,1421.000,3352.000,1421.000,3352.000
103,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,230,7181,right_light_on,71.81,1421.000,3352.000,1421.000,3352.000
104,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,250,7181,chamber_light_on,71.81,1421.000,3352.000,1421.000,3352.000
105,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,340,7181,feeder_off,71.81,1421.000,3352.000,1421.000,3352.000
106,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,7377,response_right_key,73.77,1421.000,3352.000,1421.000,3352.000
107,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,7498,response_left_key,74.98,1421.000,3352.000,1421.000,3352.000
108,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,7525,response_left_key,75.25,1421.000,3352.000,1421.000,3352.000
109,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,7666,response_right_key,76.66,1421.000,3352.000,1421.000,3352.000
110,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,7744,response_left_key,77.44,1421.000,3352.000,1421.000,3352.000
111,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,7850,response_right_key,78.5,1421.000,3352.000,1421.000,3352.000
112,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,7936,response_left_key,79.36,1421.000,3352.000,1421.000,3352.000
113,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,8059,response_right_key,80.59,1421.000,3352.000,1421.000,3352.000
114,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,8129,response_left_key,81.29,1421.000,3352.000,1421.000,3352.000
115,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,8264,response_right_key,82.64,1421.000,3352.000,1421.000,3352.000
116,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,8470,response_right_key,84.7,1421.000,3352.000,1421.000,3352.000
117,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,8566,response_right_key,85.66,1421.000,3352.000,1421.000,3352.000
118,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,8788,response_right_key,87.88,1421.000,3352.000,1421.000,3352.000
119,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,8875,response_left_key,88.75,1421.000,3352.000,1421.000,3352.000
120,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,8900,response_left_key,89.0,1421.000,3352.000,1421.000,3352.000
121,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,8920,response_left_key,89.2,1421.000,3352.000,1421.000,3352.000
122,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,9052,response_right_key,90.52,1421.000,3352.000,1421.000,3352.000
123,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,9134,response_left_key,91.34,1421.000,3352.000,1421.000,3352.000
124,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,9157,response_left_key,91.57,1421.000,3352.000,1421.000,3352.000
125,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,9183,response_left_key,91.83,1421.000,3352.000,1421.000,3352.000
126,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,9355,response_left_key,93.55,1421.000,3352.000,1421.000,3352.000
127,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,9710,response_right_key,97.1,1421.000,3352.000,1421.000,3352.000
128,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,9791,response_left_key,97.91,1421.000,3352.000,1421.000,3352.000
129,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,840,9981,reinforcer_scheduled_right,99.81,1421.000,3352.000,1421.000,3352.000
130,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,640,10022,feeder_on_right,100.22,1421.000,3352.000,1421.000,3352.000
131,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,320,10022,left_light_off,100.22,1421.000,3352.000,1421.000,3352.000
132,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,330,10022,right_light_off,100.22,1421.000,3352.000,1421.000,3352.000
133,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,350,10022,chamber_light_off,100.22,1421.000,3352.000,1421.000,3352.000
134,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,240,10022,feeder_on,100.22,1421.000,3352.000,1421.000,3352.000
135,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,10022,response_right_key,100.22,1421.000,3352.000,1421.000,3352.000
136,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,220,10272,left_light_on,102.72,1421.000,3352.000,1421.000,3352.000
137,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,230,10272,right_light_on,102.72,1421.000,3352.000,1421.000,3352.000
138,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,250,10272,chamber_light_on,102.72,1421.000,3352.000,1421.000,3352.000
139,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,340,10272,feeder_off,102.72,1421.000,3352.000,1421.000,3352.000
140,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,10478,response_left_key,104.78,1421.000,3352.000,1421.000,3352.000
141,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,10566,response_right_key,105.66,1421.000,3352.000,1421.000,3352.000
142,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,10775,response_left_key,107.75,1421.000,3352.000,1421.000,3352.000
143,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,10792,response_left_key,107.92,1421.000,3352.000,1421.000,3352.000
144,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,10814,response_left_key,108.14,1421.000,3352.000,1421.000,3352.000
145,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,10836,response_left_key,108.36,1421.000,3352.000,1421.000,3352.000
146,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,10930,response_right_key,109.3,1421.000,3352.000,1421.000,3352.000
147,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,11003,response_left_key,110.03,1421.000,3352.000,1421.000,3352.000
148,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,130,11145,response_right_key,111.45,1421.000,3352.000,1421.000,3352.000
149,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,120,11233,response_left_key,112.33,1421.000,3352.000,1421.000,3352.000
150,7,p004_s99_japede,10/06/17,16:01:28,17:01:52,p004,s99,japede_L_90_90_90_R_30_30_30,740,11299,reinforcer_scheduled_left,112.99,1421.000,3352.000,1421.000,3352.000
