,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
67,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,340,4628,feeder_off,46.28,1849.000,2805.000,1849.000,2805.000
68,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,5078,response_left_key,50.78,1849.000,2805.000,1849.000,2805.000
69,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,5084,response_left_key,50.84,1849.000,2805.000,1849.000,2805.000
70,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,5231,response_right_key,52.31,1849.000,2805.000,1849.000,2805.000
71,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,5237,response_right_key,52.37,1849.000,2805.000,1849.000,2805.000
72,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,5244,response_right_key,52.44,1849.000,2805.000,1849.000,2805.000
73,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,5283,response_right_key,52.83,1849.000,2805.000,1849.000,2805.000
74,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,5351,response_left_key,53.51,1849.000,2805.000,1849.000,2805.000
75,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,5393,response_left_key,53.93,1849.000,2805.000,1849.000,2805.000
76,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,5592,response_left_key,55.92,1849.000,2805.000,1849.000,2805.000
77,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,5711,response_right_key,57.11,1849.000,2805.000,1849.000,2805.000
78,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,5804,response_left_key,58.04,1849.000,2805.000,1849.000,2805.000
79,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,5954,response_right_key,59.54,1849.000,2805.000,1849.000,2805.000
80,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,5960,response_right_key,59.6,1849.000,2805.000,1849.000,2805.000
81,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,6031,response_left_key,60.31,1849.000,2805.000,1849.000,2805.000
82,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,6165,response_right_key,61.65,1849.000,2805.000,1849.000,2805.000
83,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,6170,response_right_key,61.7,1849.000,2805.000,1849.000,2805.000
84,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,6209,response_right_key,62.09,1849.000,2805.000,1849.000,2805.000
85,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,6278,response_left_key,62.78,1849.000,2805.000,1849.000,2805.000
86,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,6284,response_left_key,62.84,1849.000,2805.000,1849.000,2805.000
87,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,6380,response_right_key,63.8,1849.000,2805.000,1849.000,2805.000
88,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,6419,response_right_key,64.19,1849.000,2805.000,1849.000,2805.000
89,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,6489,response_left_key,64.89,1849.000,2805.000,1849.000,2805.000
90,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,6647,response_left_key,66.47,1849.000,2805.000,1849.000,2805.000
91,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,6652,response_left_key,66.52,1849.000,2805.000,1849.000,2805.000
92,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,6659,response_left_key,66.59,1849.000,2805.000,1849.000,2805.000
93,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,6835,response_right_key,68.35,1849.000,2805.000,1849.000,2805.000
94,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,7050,response_right_key,70.5,1849.000,2805.000,1849.000,2805.000
95,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,7077,response_right_key,70.77,1849.000,2805.000,1849.000,2805.000
96,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,7160,response_left_key,71.6,1849.000,2805.000,1849.000,2805.000
97,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,7259,response_right_key,72.59,1849.000,2805.000,1849.000,2805.000
98,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,7351,response_left_key,73.51,1849.000,2805.000,1849.000,2805.000
99,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,7476,response_right_key,74.76,1849.000,2805.000,1849.000,2805.000
100,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,7484,response_right_key,74.84,1849.000,2805.000,1849.000,2805.000
101,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,7667,response_right_key,76.67,1849.000,2805.000,1849.000,2805.000
102,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,7672,response_right_key,76.72,1849.000,2805.000,1849.000,2805.000
103,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,7745,response_left_key,77.45,1849.000,2805.000,1849.000,2805.000
104,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,7853,response_right_key,78.53,1849.000,2805.000,1849.000,2805.000
105,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,7881,response_right_key,78.81,1849.000,2805.000,1849.000,2805.000
106,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,7888,response_right_key,78.88,1849.000,2805.000,1849.000,2805.000
107,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,7956,response_left_key,79.56,1849.000,2805.000,1849.000,2805.000
108,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,8069,response_right_key,80.69,1849.000,2805.000,1849.000,2805.000
109,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,8174,response_left_key,81.74,1849.000,2805.000,1849.000,2805.000
110,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,8265,response_right_key,82.65,1849.000,2805.000,1849.000,2805.000
111,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,8345,response_left_key,83.45,1849.000,2805.000,1849.000,2805.000
112,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,8457,response_right_key,84.57,1849.000,2805.000,1849.000,2805.000
113,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,8489,response_right_key,84.89,1849.000,2805.000,1849.000,2805.000
114,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,8709,response_right_key,87.09,1849.000,2805.000,1849.000,2805.000
115,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,8717,response_right_key,87.17,1849.000,2805.000,1849.000,2805.000
116,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,840,8728,reinforcer_scheduled_right,87.28,1849.000,2805.000,1849.000,2805.000
117,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,640,8933,feeder_on_right,89.33,1849.000,2805.000,1849.000,2805.000
118,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,320,8933,left_light_off,89.33,1849.000,2805.000,1849.000,2805.000
119,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,330,8933,right_light_off,89.33,1849.000,2805.000,1849.000,2805.000
120,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,350,8933,chamber_light_off,89.33,1849.000,2805.000,1849.000,2805.000
121,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,240,8933,feeder_on,89.33,1849.000,2805.000,1849.000,2805.000
122,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,8933,response_right_key,89.33,1849.000,2805.000,1849.000,2805.000
123,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,8939,response_right_key,89.39,1849.000,2805.000,1849.000,2805.000
124,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,220,9183,left_light_on,91.83,1849.000,2805.000,1849.000,2805.000
125,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,230,9183,right_light_on,91.83,1849.000,2805.000,1849.000,2805.000
126,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,250,9183,chamber_light_on,91.83,1849.000,2805.000,1849.000,2805.000
127,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,340,9183,feeder_off,91.83,1849.000,2805.000,1849.000,2805.000
128,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,9787,response_left_key,97.87,1849.000,2805.000,1849.000,2805.000
129,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,9791,response_left_key,97.91,1849.000,2805.000,1849.000,2805.000
130,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,9898,response_right_key,98.98,1849.000,2805.000,1849.000,2805.000
131,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,9991,response_left_key,99.91,1849.000,2805.000,1849.000,2805.000
132,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,10090,response_right_key,100.9,1849.000,2805.000,1849.000,2805.000
133,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,10097,response_right_key,100.97,1849.000,2805.000,1849.000,2805.000
134,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,10294,response_left_key,102.94,1849.000,2805.000,1849.000,2805.000
135,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,10300,response_left_key,103.0,1849.000,2805.000,1849.000,2805.000
136,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,10490,response_left_key,104.9,1849.000,2805.000,1849.000,2805.000
137,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,10601,response_right_key,106.01,1849.000,2805.000,1849.000,2805.000
138,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,10630,response_right_key,106.3,1849.000,2805.000,1849.000,2805.000
139,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,10637,response_right_key,106.37,1849.000,2805.000,1849.000,2805.000
140,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,10725,response_left_key,107.25,1849.000,2805.000,1849.000,2805.000
141,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,10730,response_left_key,107.3,1849.000,2805.000,1849.000,2805.000
142,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,10911,response_left_key,109.11,1849.000,2805.000,1849.000,2805.000
143,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,10916,response_left_key,109.16,1849.000,2805.000,1849.000,2805.000
144,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,11101,response_left_key,111.01,1849.000,2805.000,1849.000,2805.000
145,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,11107,response_left_key,111.07,1849.000,2805.000,1849.000,2805.000
146,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,11187,response_right_key,111.87,1849.000,2805.000,1849.000,2805.000
147,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,11275,response_left_key,112.75,1849.000,2805.000,1849.000,2805.000
148,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,130,11405,response_right_key,114.05,1849.000,2805.000,1849.000,2805.000
149,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,11564,response_left_key,115.64,1849.000,2805.000,1849.000,2805.000
150,8,p530_s138_japede,11/14/17,15:30:56,16:31:13,P530,s138,japede_L_225_27_27_R_25_135_135,120,11755,response_left_key,117.55,1849.000,2805.000,1849.000,2805.000
