,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
54,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,4760,response_left_key,47.6,1101.000,2161.000,1101.000,2161.000
55,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,4792,response_left_key,47.92,1101.000,2161.000,1101.000,2161.000
56,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,4968,response_left_key,49.68,1101.000,2161.000,1101.000,2161.000
57,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,4995,response_left_key,49.95,1101.000,2161.000,1101.000,2161.000
58,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,740,5293,reinforcer_scheduled_left,52.93,1101.000,2161.000,1101.000,2161.000
59,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,540,5297,feeder_on_left,52.97,1101.000,2161.000,1101.000,2161.000
60,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,320,5297,left_light_off,52.97,1101.000,2161.000,1101.000,2161.000
61,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,330,5297,right_light_off,52.97,1101.000,2161.000,1101.000,2161.000
62,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,350,5297,chamber_light_off,52.97,1101.000,2161.000,1101.000,2161.000
63,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,240,5297,feeder_on,52.97,1101.000,2161.000,1101.000,2161.000
64,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,5297,response_left_key,52.97,1101.000,2161.000,1101.000,2161.000
65,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,220,5547,left_light_on,55.47,1101.000,2161.000,1101.000,2161.000
66,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,230,5547,right_light_on,55.47,1101.000,2161.000,1101.000,2161.000
67,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,250,5547,chamber_light_on,55.47,1101.000,2161.000,1101.000,2161.000
68,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,340,5547,feeder_off,55.47,1101.000,2161.000,1101.000,2161.000
69,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,5856,response_right_key,58.56,1101.000,2161.000,1101.000,2161.000
70,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,5890,response_right_key,58.9,1101.000,2161.000,1101.000,2161.000
71,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,6004,response_left_key,60.04,1101.000,2161.000,1101.000,2161.000
72,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,6113,response_right_key,61.13,1101.000,2161.000,1101.000,2161.000
73,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,6207,response_left_key,62.07,1101.000,2161.000,1101.000,2161.000
74,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,6326,response_left_key,63.26,1101.000,2161.000,1101.000,2161.000
75,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,6352,response_left_key,63.52,1101.000,2161.000,1101.000,2161.000
76,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,6435,response_right_key,64.35,1101.000,2161.000,1101.000,2161.000
77,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,6567,response_left_key,65.67,1101.000,2161.000,1101.000,2161.000
78,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,6599,response_left_key,65.99,1101.000,2161.000,1101.000,2161.000
79,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,6677,response_right_key,66.77,1101.000,2161.000,1101.000,2161.000
80,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,6819,response_left_key,68.19,1101.000,2161.000,1101.000,2161.000
81,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,6839,response_left_key,68.39,1101.000,2161.000,1101.000,2161.000
82,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,7034,response_left_key,70.34,1101.000,2161.000,1101.000,2161.000
83,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,7065,response_left_key,70.65,1101.000,2161.000,1101.000,2161.000
84,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,7180,response_right_key,71.8,1101.000,2161.000,1101.000,2161.000
85,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,7267,response_left_key,72.67,1101.000,2161.000,1101.000,2161.000
86,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,7352,response_left_key,73.52,1101.000,2161.000,1101.000,2161.000
87,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,7486,response_right_key,74.86,1101.000,2161.000,1101.000,2161.000
88,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,740,7547,reinforcer_scheduled_left,75.47,1101.000,2161.000,1101.000,2161.000
89,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,540,7618,feeder_on_left,76.18,1101.000,2161.000,1101.000,2161.000
90,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,320,7618,left_light_off,76.18,1101.000,2161.000,1101.000,2161.000
91,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,330,7618,right_light_off,76.18,1101.000,2161.000,1101.000,2161.000
92,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,350,7618,chamber_light_off,76.18,1101.000,2161.000,1101.000,2161.000
93,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,240,7618,feeder_on,76.18,1101.000,2161.000,1101.000,2161.000
94,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,7618,response_left_key,76.18,1101.000,2161.000,1101.000,2161.000
95,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,220,7868,left_light_on,78.68,1101.000,2161.000,1101.000,2161.000
96,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,230,7868,right_light_on,78.68,1101.000,2161.000,1101.000,2161.000
97,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,250,7868,chamber_light_on,78.68,1101.000,2161.000,1101.000,2161.000
98,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,340,7868,feeder_off,78.68,1101.000,2161.000,1101.000,2161.000
99,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,8051,response_right_key,80.51,1101.000,2161.000,1101.000,2161.000
100,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,8153,response_left_key,81.53,1101.000,2161.000,1101.000,2161.000
101,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,8176,response_left_key,81.76,1101.000,2161.000,1101.000,2161.000
102,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,8262,response_right_key,82.62,1101.000,2161.000,1101.000,2161.000
103,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,8341,response_left_key,83.41,1101.000,2161.000,1101.000,2161.000
104,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,8464,response_left_key,84.64,1101.000,2161.000,1101.000,2161.000
105,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,8554,response_right_key,85.54,1101.000,2161.000,1101.000,2161.000
106,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,8682,response_left_key,86.82,1101.000,2161.000,1101.000,2161.000
107,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,8711,response_left_key,87.11,1101.000,2161.000,1101.000,2161.000
108,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,8780,response_left_key,87.8,1101.000,2161.000,1101.000,2161.000
109,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,8808,response_left_key,88.08,1101.000,2161.000,1101.000,2161.000
110,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,8960,response_left_key,89.6,1101.000,2161.000,1101.000,2161.000
111,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,9085,response_right_key,90.85,1101.000,2161.000,1101.000,2161.000
112,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,9158,response_right_key,91.58,1101.000,2161.000,1101.000,2161.000
113,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,9366,response_left_key,93.66,1101.000,2161.000,1101.000,2161.000
114,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,9396,response_left_key,93.96,1101.000,2161.000,1101.000,2161.000
115,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,9514,response_right_key,95.14,1101.000,2161.000,1101.000,2161.000
116,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,9727,response_left_key,97.27,1101.000,2161.000,1101.000,2161.000
117,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,9754,response_left_key,97.54,1101.000,2161.000,1101.000,2161.000
118,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,9885,response_left_key,98.85,1101.000,2161.000,1101.000,2161.000
119,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,9914,response_left_key,99.14,1101.000,2161.000,1101.000,2161.000
120,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,10003,response_right_key,100.03,1101.000,2161.000,1101.000,2161.000
121,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,10034,response_right_key,100.34,1101.000,2161.000,1101.000,2161.000
122,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,10150,response_left_key,101.5,1101.000,2161.000,1101.000,2161.000
123,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,10299,response_left_key,102.99,1101.000,2161.000,1101.000,2161.000
124,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,10328,response_left_key,103.28,1101.000,2161.000,1101.000,2161.000
125,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,10354,response_left_key,103.54,1101.000,2161.000,1101.000,2161.000
126,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,10501,response_left_key,105.01,1101.000,2161.000,1101.000,2161.000
127,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,10654,response_right_key,106.54,1101.000,2161.000,1101.000,2161.000
128,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,10753,response_left_key,107.53,1101.000,2161.000,1101.000,2161.000
129,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,840,10799,reinforcer_scheduled_right,107.99,1101.000,2161.000,1101.000,2161.000
130,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,11008,response_left_key,110.08,1101.000,2161.000,1101.000,2161.000
131,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,640,11174,feeder_on_right,111.74,1101.000,2161.000,1101.000,2161.000
132,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,320,11174,left_light_off,111.74,1101.000,2161.000,1101.000,2161.000
133,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,330,11174,right_light_off,111.74,1101.000,2161.000,1101.000,2161.000
134,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,350,11174,chamber_light_off,111.74,1101.000,2161.000,1101.000,2161.000
135,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,240,11174,feeder_on,111.74,1101.000,2161.000,1101.000,2161.000
136,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,11174,response_right_key,111.74,1101.000,2161.000,1101.000,2161.000
137,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,220,11424,left_light_on,114.24,1101.000,2161.000,1101.000,2161.000
138,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,230,11424,right_light_on,114.24,1101.000,2161.000,1101.000,2161.000
139,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,250,11424,chamber_light_on,114.24,1101.000,2161.000,1101.000,2161.000
140,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,340,11424,feeder_off,114.24,1101.000,2161.000,1101.000,2161.000
141,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,11568,response_right_key,115.68,1101.000,2161.000,1101.000,2161.000
142,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,11695,response_left_key,116.95,1101.000,2161.000,1101.000,2161.000
143,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,11783,response_right_key,117.83,1101.000,2161.000,1101.000,2161.000
144,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,11880,response_left_key,118.8,1101.000,2161.000,1101.000,2161.000
145,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,11909,response_left_key,119.09,1101.000,2161.000,1101.000,2161.000
146,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,12022,response_right_key,120.22,1101.000,2161.000,1101.000,2161.000
147,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,12133,response_left_key,121.33,1101.000,2161.000,1101.000,2161.000
148,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,120,12221,response_left_key,122.21,1101.000,2161.000,1101.000,2161.000
149,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,130,12346,response_right_key,123.46,1101.000,2161.000,1101.000,2161.000
150,6,p736_s103_japede,10/10/17,16:04:43,17:05:17,p736,s103,japede_L_45_45_45_R_45_45_45,840,12424,reinforcer_scheduled_right,124.24,1101.000,2161.000,1101.000,2161.000
