,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
33,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,240,7235,feeder_on,72.35,1043.000,4190.000,1043.000,4190.000
34,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,7235,response_right_key,72.35,1043.000,4190.000,1043.000,4190.000
35,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,220,7485,left_light_on,74.85,1043.000,4190.000,1043.000,4190.000
36,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,230,7485,right_light_on,74.85,1043.000,4190.000,1043.000,4190.000
37,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,250,7485,chamber_light_on,74.85,1043.000,4190.000,1043.000,4190.000
38,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,340,7485,feeder_off,74.85,1043.000,4190.000,1043.000,4190.000
39,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,7842,response_left_key,78.42,1043.000,4190.000,1043.000,4190.000
40,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,7973,response_right_key,79.73,1043.000,4190.000,1043.000,4190.000
41,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,8212,response_left_key,82.12,1043.000,4190.000,1043.000,4190.000
42,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,8549,response_left_key,85.49,1043.000,4190.000,1043.000,4190.000
43,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,8556,response_left_key,85.56,1043.000,4190.000,1043.000,4190.000
44,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,8861,response_left_key,88.61,1043.000,4190.000,1043.000,4190.000
45,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,10387,response_left_key,103.87,1043.000,4190.000,1043.000,4190.000
46,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,10940,response_left_key,109.4,1043.000,4190.000,1043.000,4190.000
47,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,10947,response_left_key,109.47,1043.000,4190.000,1043.000,4190.000
48,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,11182,response_left_key,111.82,1043.000,4190.000,1043.000,4190.000
49,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,11360,response_left_key,113.6,1043.000,4190.000,1043.000,4190.000
50,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,11624,response_right_key,116.24,1043.000,4190.000,1043.000,4190.000
51,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,11631,response_right_key,116.31,1043.000,4190.000,1043.000,4190.000
52,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,12013,response_left_key,120.13,1043.000,4190.000,1043.000,4190.000
53,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,840,12385,reinforcer_scheduled_right,123.85,1043.000,4190.000,1043.000,4190.000
54,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,640,12672,feeder_on_right,126.72,1043.000,4190.000,1043.000,4190.000
55,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,320,12672,left_light_off,126.72,1043.000,4190.000,1043.000,4190.000
56,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,330,12672,right_light_off,126.72,1043.000,4190.000,1043.000,4190.000
57,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,350,12672,chamber_light_off,126.72,1043.000,4190.000,1043.000,4190.000
58,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,240,12672,feeder_on,126.72,1043.000,4190.000,1043.000,4190.000
59,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,12672,response_right_key,126.72,1043.000,4190.000,1043.000,4190.000
60,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,220,12922,left_light_on,129.22,1043.000,4190.000,1043.000,4190.000
61,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,230,12922,right_light_on,129.22,1043.000,4190.000,1043.000,4190.000
62,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,250,12922,chamber_light_on,129.22,1043.000,4190.000,1043.000,4190.000
63,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,340,12922,feeder_off,129.22,1043.000,4190.000,1043.000,4190.000
64,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,13417,response_right_key,134.17,1043.000,4190.000,1043.000,4190.000
65,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,13423,response_right_key,134.23,1043.000,4190.000,1043.000,4190.000
66,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,13544,response_left_key,135.44,1043.000,4190.000,1043.000,4190.000
67,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,13806,response_left_key,138.06,1043.000,4190.000,1043.000,4190.000
68,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,13811,response_left_key,138.11,1043.000,4190.000,1043.000,4190.000
69,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,13922,response_right_key,139.22,1043.000,4190.000,1043.000,4190.000
70,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,13929,response_right_key,139.29,1043.000,4190.000,1043.000,4190.000
71,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,14079,response_left_key,140.79,1043.000,4190.000,1043.000,4190.000
72,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,14085,response_left_key,140.85,1043.000,4190.000,1043.000,4190.000
73,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,14370,response_left_key,143.7,1043.000,4190.000,1043.000,4190.000
74,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,14377,response_left_key,143.77,1043.000,4190.000,1043.000,4190.000
75,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,14722,response_right_key,147.22,1043.000,4190.000,1043.000,4190.000
76,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,14955,response_left_key,149.55,1043.000,4190.000,1043.000,4190.000
77,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,14961,response_left_key,149.61,1043.000,4190.000,1043.000,4190.000
78,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,15026,response_left_key,150.26,1043.000,4190.000,1043.000,4190.000
79,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,15082,response_left_key,150.82,1043.000,4190.000,1043.000,4190.000
80,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,15089,response_left_key,150.89,1043.000,4190.000,1043.000,4190.000
81,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,15181,response_left_key,151.81,1043.000,4190.000,1043.000,4190.000
82,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,15189,response_left_key,151.89,1043.000,4190.000,1043.000,4190.000
83,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,840,15222,reinforcer_scheduled_right,152.22,1043.000,4190.000,1043.000,4190.000
84,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,640,15676,feeder_on_right,156.76,1043.000,4190.000,1043.000,4190.000
85,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,320,15676,left_light_off,156.76,1043.000,4190.000,1043.000,4190.000
86,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,330,15676,right_light_off,156.76,1043.000,4190.000,1043.000,4190.000
87,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,350,15676,chamber_light_off,156.76,1043.000,4190.000,1043.000,4190.000
88,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,240,15676,feeder_on,156.76,1043.000,4190.000,1043.000,4190.000
89,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,15676,response_right_key,156.76,1043.000,4190.000,1043.000,4190.000
90,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,740,15774,reinforcer_scheduled_left,157.74,1043.000,4190.000,1043.000,4190.000
91,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,220,15926,left_light_on,159.26,1043.000,4190.000,1043.000,4190.000
92,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,230,15926,right_light_on,159.26,1043.000,4190.000,1043.000,4190.000
93,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,250,15926,chamber_light_on,159.26,1043.000,4190.000,1043.000,4190.000
94,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,340,15926,feeder_off,159.26,1043.000,4190.000,1043.000,4190.000
95,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,540,16104,feeder_on_left,161.04,1043.000,4190.000,1043.000,4190.000
96,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,320,16104,left_light_off,161.04,1043.000,4190.000,1043.000,4190.000
97,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,330,16104,right_light_off,161.04,1043.000,4190.000,1043.000,4190.000
98,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,350,16104,chamber_light_off,161.04,1043.000,4190.000,1043.000,4190.000
99,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,240,16104,feeder_on,161.04,1043.000,4190.000,1043.000,4190.000
100,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,16104,response_left_key,161.04,1043.000,4190.000,1043.000,4190.000
101,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,220,16354,left_light_on,163.54,1043.000,4190.000,1043.000,4190.000
102,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,230,16354,right_light_on,163.54,1043.000,4190.000,1043.000,4190.000
103,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,250,16354,chamber_light_on,163.54,1043.000,4190.000,1043.000,4190.000
104,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,340,16354,feeder_off,163.54,1043.000,4190.000,1043.000,4190.000
105,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,16562,response_left_key,165.62,1043.000,4190.000,1043.000,4190.000
106,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,16834,response_right_key,168.34,1043.000,4190.000,1043.000,4190.000
107,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,17170,response_left_key,171.7,1043.000,4190.000,1043.000,4190.000
108,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,17287,response_right_key,172.87,1043.000,4190.000,1043.000,4190.000
109,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,17291,response_right_key,172.91,1043.000,4190.000,1043.000,4190.000
110,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,17419,response_right_key,174.19,1043.000,4190.000,1043.000,4190.000
111,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,17425,response_right_key,174.25,1043.000,4190.000,1043.000,4190.000
112,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,17550,response_left_key,175.5,1043.000,4190.000,1043.000,4190.000
113,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,17554,response_left_key,175.54,1043.000,4190.000,1043.000,4190.000
114,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,840,17626,reinforcer_scheduled_right,176.26,1043.000,4190.000,1043.000,4190.000
115,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,640,17803,feeder_on_right,178.03,1043.000,4190.000,1043.000,4190.000
116,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,320,17803,left_light_off,178.03,1043.000,4190.000,1043.000,4190.000
117,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,330,17803,right_light_off,178.03,1043.000,4190.000,1043.000,4190.000
118,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,350,17803,chamber_light_off,178.03,1043.000,4190.000,1043.000,4190.000
119,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,240,17803,feeder_on,178.03,1043.000,4190.000,1043.000,4190.000
120,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,17803,response_right_key,178.03,1043.000,4190.000,1043.000,4190.000
121,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,17810,response_right_key,178.1,1043.000,4190.000,1043.000,4190.000
122,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,220,18053,left_light_on,180.53,1043.000,4190.000,1043.000,4190.000
123,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,230,18053,right_light_on,180.53,1043.000,4190.000,1043.000,4190.000
124,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,250,18053,chamber_light_on,180.53,1043.000,4190.000,1043.000,4190.000
125,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,340,18053,feeder_off,180.53,1043.000,4190.000,1043.000,4190.000
126,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,18270,response_left_key,182.7,1043.000,4190.000,1043.000,4190.000
127,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,18597,response_left_key,185.97,1043.000,4190.000,1043.000,4190.000
128,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,18812,response_right_key,188.12,1043.000,4190.000,1043.000,4190.000
129,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,18972,response_left_key,189.72,1043.000,4190.000,1043.000,4190.000
130,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,840,19053,reinforcer_scheduled_right,190.53,1043.000,4190.000,1043.000,4190.000
131,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,19455,response_left_key,194.55,1043.000,4190.000,1043.000,4190.000
132,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,640,19706,feeder_on_right,197.06,1043.000,4190.000,1043.000,4190.000
133,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,320,19706,left_light_off,197.06,1043.000,4190.000,1043.000,4190.000
134,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,330,19706,right_light_off,197.06,1043.000,4190.000,1043.000,4190.000
135,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,350,19706,chamber_light_off,197.06,1043.000,4190.000,1043.000,4190.000
136,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,240,19706,feeder_on,197.06,1043.000,4190.000,1043.000,4190.000
137,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,19706,response_right_key,197.06,1043.000,4190.000,1043.000,4190.000
138,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,220,19956,left_light_on,199.56,1043.000,4190.000,1043.000,4190.000
139,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,230,19956,right_light_on,199.56,1043.000,4190.000,1043.000,4190.000
140,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,250,19956,chamber_light_on,199.56,1043.000,4190.000,1043.000,4190.000
141,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,340,19956,feeder_off,199.56,1043.000,4190.000,1043.000,4190.000
142,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,120,20160,response_left_key,201.6,1043.000,4190.000,1043.000,4190.000
143,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,840,20356,reinforcer_scheduled_right,203.56,1043.000,4190.000,1043.000,4190.000
144,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,640,20524,feeder_on_right,205.24,1043.000,4190.000,1043.000,4190.000
145,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,320,20524,left_light_off,205.24,1043.000,4190.000,1043.000,4190.000
146,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,330,20524,right_light_off,205.24,1043.000,4190.000,1043.000,4190.000
147,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,350,20524,chamber_light_off,205.24,1043.000,4190.000,1043.000,4190.000
148,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,240,20524,feeder_on,205.24,1043.000,4190.000,1043.000,4190.000
149,8,p138_s80_japede,09/15/17,14:16:36,15:16:49,p138,s80,japede_L_90_90_90_R_30_30_30,130,20524,response_right_key,205.24,1043.000,4190.000,1043.000,4190.000
