,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
93,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,5139,response_left_key,51.39,1339.000,4465.000,1339.000,4465.000
94,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,5209,response_right_key,52.09,1339.000,4465.000,1339.000,4465.000
95,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,5213,response_right_key,52.13,1339.000,4465.000,1339.000,4465.000
96,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,5298,response_right_key,52.98,1339.000,4465.000,1339.000,4465.000
97,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,5304,response_right_key,53.04,1339.000,4465.000,1339.000,4465.000
98,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,5403,response_right_key,54.03,1339.000,4465.000,1339.000,4465.000
99,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,5414,response_right_key,54.14,1339.000,4465.000,1339.000,4465.000
100,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,5493,response_left_key,54.93,1339.000,4465.000,1339.000,4465.000
101,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,5498,response_left_key,54.98,1339.000,4465.000,1339.000,4465.000
102,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,5565,response_right_key,55.65,1339.000,4465.000,1339.000,4465.000
103,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,5570,response_right_key,55.7,1339.000,4465.000,1339.000,4465.000
104,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,5651,response_left_key,56.51,1339.000,4465.000,1339.000,4465.000
105,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,5716,response_right_key,57.16,1339.000,4465.000,1339.000,4465.000
106,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,5796,response_left_key,57.96,1339.000,4465.000,1339.000,4465.000
107,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,5876,response_right_key,58.76,1339.000,4465.000,1339.000,4465.000
108,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,5884,response_right_key,58.84,1339.000,4465.000,1339.000,4465.000
109,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,6054,response_right_key,60.54,1339.000,4465.000,1339.000,4465.000
110,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,6286,response_right_key,62.86,1339.000,4465.000,1339.000,4465.000
111,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,6351,response_right_key,63.51,1339.000,4465.000,1339.000,4465.000
112,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,6441,response_left_key,64.41,1339.000,4465.000,1339.000,4465.000
113,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,6449,response_left_key,64.49,1339.000,4465.000,1339.000,4465.000
114,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,6519,response_right_key,65.19,1339.000,4465.000,1339.000,4465.000
115,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,6525,response_right_key,65.25,1339.000,4465.000,1339.000,4465.000
116,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,840,6598,reinforcer_scheduled_right,65.98,1339.000,4465.000,1339.000,4465.000
117,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,640,6611,feeder_on_right,66.11,1339.000,4465.000,1339.000,4465.000
118,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,320,6611,left_light_off,66.11,1339.000,4465.000,1339.000,4465.000
119,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,330,6611,right_light_off,66.11,1339.000,4465.000,1339.000,4465.000
120,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,350,6611,chamber_light_off,66.11,1339.000,4465.000,1339.000,4465.000
121,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,240,6611,feeder_on,66.11,1339.000,4465.000,1339.000,4465.000
122,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,6611,response_right_key,66.11,1339.000,4465.000,1339.000,4465.000
123,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,220,6861,left_light_on,68.61,1339.000,4465.000,1339.000,4465.000
124,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,230,6861,right_light_on,68.61,1339.000,4465.000,1339.000,4465.000
125,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,250,6861,chamber_light_on,68.61,1339.000,4465.000,1339.000,4465.000
126,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,340,6861,feeder_off,68.61,1339.000,4465.000,1339.000,4465.000
127,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,7032,response_right_key,70.32,1339.000,4465.000,1339.000,4465.000
128,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,7037,response_right_key,70.37,1339.000,4465.000,1339.000,4465.000
129,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,7182,response_right_key,71.82,1339.000,4465.000,1339.000,4465.000
130,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,7186,response_right_key,71.86,1339.000,4465.000,1339.000,4465.000
131,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,7332,response_right_key,73.32,1339.000,4465.000,1339.000,4465.000
132,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,7413,response_left_key,74.13,1339.000,4465.000,1339.000,4465.000
133,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,7489,response_right_key,74.89,1339.000,4465.000,1339.000,4465.000
134,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,7493,response_right_key,74.93,1339.000,4465.000,1339.000,4465.000
135,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,7577,response_left_key,75.77,1339.000,4465.000,1339.000,4465.000
136,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,7644,response_right_key,76.44,1339.000,4465.000,1339.000,4465.000
137,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,7649,response_right_key,76.49,1339.000,4465.000,1339.000,4465.000
138,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,7731,response_left_key,77.31,1339.000,4465.000,1339.000,4465.000
139,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,7737,response_left_key,77.37,1339.000,4465.000,1339.000,4465.000
140,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,7800,response_right_key,78.0,1339.000,4465.000,1339.000,4465.000
141,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,7804,response_right_key,78.04,1339.000,4465.000,1339.000,4465.000
142,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,7886,response_left_key,78.86,1339.000,4465.000,1339.000,4465.000
143,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,7957,response_right_key,79.57,1339.000,4465.000,1339.000,4465.000
144,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,7962,response_right_key,79.62,1339.000,4465.000,1339.000,4465.000
145,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,8105,response_right_key,81.05,1339.000,4465.000,1339.000,4465.000
146,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,8182,response_left_key,81.82,1339.000,4465.000,1339.000,4465.000
147,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,120,8187,response_left_key,81.87,1339.000,4465.000,1339.000,4465.000
148,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,8277,response_right_key,82.77,1339.000,4465.000,1339.000,4465.000
149,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,8285,response_right_key,82.85,1339.000,4465.000,1339.000,4465.000
150,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,8368,response_right_key,83.68,1339.000,4465.000,1339.000,4465.000
151,6,p510_s50_japede,08/15/17,14:51:57,15:52:50,p510,s50,japede_L_90_90_90_R_30_30_30,130,8372,response_right_key,83.72,1339.000,4465.000,1339.000,4465.000
