,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
298,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,220,39901,left_light_on,399.01,1259.000,2778.000,1259.000,2778.000
299,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,230,39901,right_light_on,399.01,1259.000,2778.000,1259.000,2778.000
300,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,250,39901,chamber_light_on,399.01,1259.000,2778.000,1259.000,2778.000
301,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,340,39901,feeder_off,399.01,1259.000,2778.000,1259.000,2778.000
302,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,40067,response_left_key,400.67,1259.000,2778.000,1259.000,2778.000
303,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,40088,response_left_key,400.88,1259.000,2778.000,1259.000,2778.000
304,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,40222,response_left_key,402.22,1259.000,2778.000,1259.000,2778.000
305,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,40246,response_left_key,402.46,1259.000,2778.000,1259.000,2778.000
306,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,40396,response_left_key,403.96,1259.000,2778.000,1259.000,2778.000
307,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,40563,response_left_key,405.63,1259.000,2778.000,1259.000,2778.000
308,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,40767,response_left_key,407.67,1259.000,2778.000,1259.000,2778.000
309,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,40930,response_left_key,409.3,1259.000,2778.000,1259.000,2778.000
310,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,41095,response_left_key,410.95,1259.000,2778.000,1259.000,2778.000
311,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,41269,response_left_key,412.69,1259.000,2778.000,1259.000,2778.000
312,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,41437,response_left_key,414.37,1259.000,2778.000,1259.000,2778.000
313,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,41859,response_left_key,418.59,1259.000,2778.000,1259.000,2778.000
314,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,41885,response_left_key,418.85,1259.000,2778.000,1259.000,2778.000
315,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,42600,response_left_key,426.0,1259.000,2778.000,1259.000,2778.000
316,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,43109,response_left_key,431.09,1259.000,2778.000,1259.000,2778.000
317,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,43134,response_left_key,431.34,1259.000,2778.000,1259.000,2778.000
318,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,43298,response_left_key,432.98,1259.000,2778.000,1259.000,2778.000
319,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,43470,response_left_key,434.7,1259.000,2778.000,1259.000,2778.000
320,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,43611,response_left_key,436.11,1259.000,2778.000,1259.000,2778.000
321,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,43638,response_left_key,436.38,1259.000,2778.000,1259.000,2778.000
322,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,43761,response_left_key,437.61,1259.000,2778.000,1259.000,2778.000
323,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,43788,response_left_key,437.88,1259.000,2778.000,1259.000,2778.000
324,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,43976,response_left_key,439.76,1259.000,2778.000,1259.000,2778.000
325,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,44163,response_left_key,441.63,1259.000,2778.000,1259.000,2778.000
326,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,44302,response_left_key,443.02,1259.000,2778.000,1259.000,2778.000
327,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,44497,response_left_key,444.97,1259.000,2778.000,1259.000,2778.000
328,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,44654,response_left_key,446.54,1259.000,2778.000,1259.000,2778.000
329,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,45001,response_left_key,450.01,1259.000,2778.000,1259.000,2778.000
330,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,640,45277,feeder_on_right,452.77,1259.000,2778.000,1259.000,2778.000
331,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,320,45277,left_light_off,452.77,1259.000,2778.000,1259.000,2778.000
332,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,330,45277,right_light_off,452.77,1259.000,2778.000,1259.000,2778.000
333,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,350,45277,chamber_light_off,452.77,1259.000,2778.000,1259.000,2778.000
334,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,240,45277,feeder_on,452.77,1259.000,2778.000,1259.000,2778.000
335,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,45277,response_right_key,452.77,1259.000,2778.000,1259.000,2778.000
336,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,220,45527,left_light_on,455.27,1259.000,2778.000,1259.000,2778.000
337,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,230,45527,right_light_on,455.27,1259.000,2778.000,1259.000,2778.000
338,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,250,45527,chamber_light_on,455.27,1259.000,2778.000,1259.000,2778.000
339,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,340,45527,feeder_off,455.27,1259.000,2778.000,1259.000,2778.000
340,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,840,45627,reinforcer_scheduled_right,456.27,1259.000,2778.000,1259.000,2778.000
341,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,45932,response_left_key,459.32,1259.000,2778.000,1259.000,2778.000
342,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,45957,response_left_key,459.57,1259.000,2778.000,1259.000,2778.000
343,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,46137,response_left_key,461.37,1259.000,2778.000,1259.000,2778.000
344,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,46163,response_left_key,461.63,1259.000,2778.000,1259.000,2778.000
345,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,46451,response_left_key,464.51,1259.000,2778.000,1259.000,2778.000
346,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,46617,response_left_key,466.17,1259.000,2778.000,1259.000,2778.000
347,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,640,46808,feeder_on_right,468.08,1259.000,2778.000,1259.000,2778.000
348,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,320,46808,left_light_off,468.08,1259.000,2778.000,1259.000,2778.000
349,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,330,46808,right_light_off,468.08,1259.000,2778.000,1259.000,2778.000
350,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,350,46808,chamber_light_off,468.08,1259.000,2778.000,1259.000,2778.000
351,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,240,46808,feeder_on,468.08,1259.000,2778.000,1259.000,2778.000
352,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,46808,response_right_key,468.08,1259.000,2778.000,1259.000,2778.000
353,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,220,47058,left_light_on,470.58,1259.000,2778.000,1259.000,2778.000
354,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,230,47058,right_light_on,470.58,1259.000,2778.000,1259.000,2778.000
355,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,250,47058,chamber_light_on,470.58,1259.000,2778.000,1259.000,2778.000
356,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,340,47058,feeder_off,470.58,1259.000,2778.000,1259.000,2778.000
357,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,47233,response_left_key,472.33,1259.000,2778.000,1259.000,2778.000
358,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,47318,response_right_key,473.18,1259.000,2778.000,1259.000,2778.000
359,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,47436,response_left_key,474.36,1259.000,2778.000,1259.000,2778.000
360,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,47459,response_left_key,474.59,1259.000,2778.000,1259.000,2778.000
361,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,47657,response_left_key,476.57,1259.000,2778.000,1259.000,2778.000
362,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,47686,response_left_key,476.86,1259.000,2778.000,1259.000,2778.000
363,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,48004,response_left_key,480.04,1259.000,2778.000,1259.000,2778.000
364,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,840,48158,reinforcer_scheduled_right,481.58,1259.000,2778.000,1259.000,2778.000
365,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,48198,response_left_key,481.98,1259.000,2778.000,1259.000,2778.000
366,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,48224,response_left_key,482.24,1259.000,2778.000,1259.000,2778.000
367,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,48397,response_left_key,483.97,1259.000,2778.000,1259.000,2778.000
368,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,48422,response_left_key,484.22,1259.000,2778.000,1259.000,2778.000
369,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,48602,response_left_key,486.02,1259.000,2778.000,1259.000,2778.000
370,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,48628,response_left_key,486.28,1259.000,2778.000,1259.000,2778.000
371,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,740,48801,reinforcer_scheduled_left,488.01,1259.000,2778.000,1259.000,2778.000
372,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,540,48880,feeder_on_left,488.8,1259.000,2778.000,1259.000,2778.000
373,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,320,48880,left_light_off,488.8,1259.000,2778.000,1259.000,2778.000
374,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,330,48880,right_light_off,488.8,1259.000,2778.000,1259.000,2778.000
375,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,350,48880,chamber_light_off,488.8,1259.000,2778.000,1259.000,2778.000
376,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,240,48880,feeder_on,488.8,1259.000,2778.000,1259.000,2778.000
377,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,48880,response_left_key,488.8,1259.000,2778.000,1259.000,2778.000
378,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,220,49130,left_light_on,491.3,1259.000,2778.000,1259.000,2778.000
379,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,230,49130,right_light_on,491.3,1259.000,2778.000,1259.000,2778.000
380,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,250,49130,chamber_light_on,491.3,1259.000,2778.000,1259.000,2778.000
381,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,340,49130,feeder_off,491.3,1259.000,2778.000,1259.000,2778.000
382,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,640,49233,feeder_on_right,492.33,1259.000,2778.000,1259.000,2778.000
383,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,320,49233,left_light_off,492.33,1259.000,2778.000,1259.000,2778.000
384,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,330,49233,right_light_off,492.33,1259.000,2778.000,1259.000,2778.000
385,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,350,49233,chamber_light_off,492.33,1259.000,2778.000,1259.000,2778.000
386,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,240,49233,feeder_on,492.33,1259.000,2778.000,1259.000,2778.000
387,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,49233,response_right_key,492.33,1259.000,2778.000,1259.000,2778.000
388,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,220,49483,left_light_on,494.83,1259.000,2778.000,1259.000,2778.000
389,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,230,49483,right_light_on,494.83,1259.000,2778.000,1259.000,2778.000
390,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,250,49483,chamber_light_on,494.83,1259.000,2778.000,1259.000,2778.000
391,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,340,49483,feeder_off,494.83,1259.000,2778.000,1259.000,2778.000
392,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,49791,response_left_key,497.91,1259.000,2778.000,1259.000,2778.000
393,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,50072,response_left_key,500.72,1259.000,2778.000,1259.000,2778.000
394,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,50141,response_right_key,501.41,1259.000,2778.000,1259.000,2778.000
395,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,50210,response_left_key,502.1,1259.000,2778.000,1259.000,2778.000
396,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,50235,response_left_key,502.35,1259.000,2778.000,1259.000,2778.000
397,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,50555,response_left_key,505.55,1259.000,2778.000,1259.000,2778.000
398,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,50839,response_left_key,508.39,1259.000,2778.000,1259.000,2778.000
399,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,51015,response_left_key,510.15,1259.000,2778.000,1259.000,2778.000
400,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,51193,response_left_key,511.93,1259.000,2778.000,1259.000,2778.000
401,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,51218,response_left_key,512.18,1259.000,2778.000,1259.000,2778.000
402,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,51532,response_left_key,515.32,1259.000,2778.000,1259.000,2778.000
403,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,51923,response_right_key,519.23,1259.000,2778.000,1259.000,2778.000
404,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,51998,response_left_key,519.98,1259.000,2778.000,1259.000,2778.000
405,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,52021,response_left_key,520.21,1259.000,2778.000,1259.000,2778.000
406,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,52184,response_left_key,521.84,1259.000,2778.000,1259.000,2778.000
407,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,52209,response_left_key,522.09,1259.000,2778.000,1259.000,2778.000
408,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,740,52330,reinforcer_scheduled_left,523.3,1259.000,2778.000,1259.000,2778.000
409,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,540,52356,feeder_on_left,523.56,1259.000,2778.000,1259.000,2778.000
410,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,320,52356,left_light_off,523.56,1259.000,2778.000,1259.000,2778.000
411,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,330,52356,right_light_off,523.56,1259.000,2778.000,1259.000,2778.000
412,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,350,52356,chamber_light_off,523.56,1259.000,2778.000,1259.000,2778.000
413,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,240,52356,feeder_on,523.56,1259.000,2778.000,1259.000,2778.000
414,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,52356,response_left_key,523.56,1259.000,2778.000,1259.000,2778.000
415,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,220,52606,left_light_on,526.06,1259.000,2778.000,1259.000,2778.000
416,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,230,52606,right_light_on,526.06,1259.000,2778.000,1259.000,2778.000
417,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,250,52606,chamber_light_on,526.06,1259.000,2778.000,1259.000,2778.000
418,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,340,52606,feeder_off,526.06,1259.000,2778.000,1259.000,2778.000
419,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,52744,response_right_key,527.44,1259.000,2778.000,1259.000,2778.000
420,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,52835,response_left_key,528.35,1259.000,2778.000,1259.000,2778.000
421,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,52964,response_left_key,529.64,1259.000,2778.000,1259.000,2778.000
422,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,53144,response_left_key,531.44,1259.000,2778.000,1259.000,2778.000
423,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,53167,response_left_key,531.67,1259.000,2778.000,1259.000,2778.000
424,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,53316,response_left_key,533.16,1259.000,2778.000,1259.000,2778.000
425,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,53341,response_left_key,533.41,1259.000,2778.000,1259.000,2778.000
426,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,53503,response_left_key,535.03,1259.000,2778.000,1259.000,2778.000
427,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,53677,response_left_key,536.77,1259.000,2778.000,1259.000,2778.000
428,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,53703,response_left_key,537.03,1259.000,2778.000,1259.000,2778.000
429,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,53896,response_left_key,538.96,1259.000,2778.000,1259.000,2778.000
430,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,53923,response_left_key,539.23,1259.000,2778.000,1259.000,2778.000
431,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,54122,response_left_key,541.22,1259.000,2778.000,1259.000,2778.000
432,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,54284,response_left_key,542.84,1259.000,2778.000,1259.000,2778.000
433,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,54311,response_left_key,543.11,1259.000,2778.000,1259.000,2778.000
434,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,54449,response_left_key,544.49,1259.000,2778.000,1259.000,2778.000
435,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,54474,response_left_key,544.74,1259.000,2778.000,1259.000,2778.000
436,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,130,54622,response_right_key,546.22,1259.000,2778.000,1259.000,2778.000
437,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,54684,response_left_key,546.84,1259.000,2778.000,1259.000,2778.000
438,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,840,54983,reinforcer_scheduled_right,549.83,1259.000,2778.000,1259.000,2778.000
439,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,56138,response_left_key,561.38,1259.000,2778.000,1259.000,2778.000
440,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,56396,response_left_key,563.96,1259.000,2778.000,1259.000,2778.000
441,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,56419,response_left_key,564.19,1259.000,2778.000,1259.000,2778.000
442,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,56594,response_left_key,565.94,1259.000,2778.000,1259.000,2778.000
443,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,56829,response_left_key,568.29,1259.000,2778.000,1259.000,2778.000
444,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,56856,response_left_key,568.56,1259.000,2778.000,1259.000,2778.000
445,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,57042,response_left_key,570.42,1259.000,2778.000,1259.000,2778.000
446,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,57069,response_left_key,570.69,1259.000,2778.000,1259.000,2778.000
447,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,120,57262,response_left_key,572.62,1259.000,2778.000,1259.000,2778.000
448,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,640,57339,feeder_on_right,573.39,1259.000,2778.000,1259.000,2778.000
449,5,p004_s148_japede,11/24/17,14:31:33,15:32:20,p004,s148,japede_L_135_35_35_R_27_63_63,320,57339,left_light_off,573.39,1259.000,2778.000,1259.000,2778.000
