,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,540,4088,feeder_on_left,40.88,1967.000,2957.000,1967.000,2957.000
11,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,320,4088,left_light_off,40.88,1967.000,2957.000,1967.000,2957.000
12,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,330,4088,right_light_off,40.88,1967.000,2957.000,1967.000,2957.000
13,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,350,4088,chamber_light_off,40.88,1967.000,2957.000,1967.000,2957.000
14,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,240,4088,feeder_on,40.88,1967.000,2957.000,1967.000,2957.000
15,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,4088,response_left_key,40.88,1967.000,2957.000,1967.000,2957.000
16,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,220,4338,left_light_on,43.38,1967.000,2957.000,1967.000,2957.000
17,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,230,4338,right_light_on,43.38,1967.000,2957.000,1967.000,2957.000
18,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,250,4338,chamber_light_on,43.38,1967.000,2957.000,1967.000,2957.000
19,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,340,4338,feeder_off,43.38,1967.000,2957.000,1967.000,2957.000
20,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,4881,response_left_key,48.81,1967.000,2957.000,1967.000,2957.000
21,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,5169,response_right_key,51.69,1967.000,2957.000,1967.000,2957.000
22,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,5535,response_right_key,55.35,1967.000,2957.000,1967.000,2957.000
23,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,5845,response_left_key,58.45,1967.000,2957.000,1967.000,2957.000
24,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,740,6638,reinforcer_scheduled_left,66.38,1967.000,2957.000,1967.000,2957.000
25,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,7157,response_right_key,71.57,1967.000,2957.000,1967.000,2957.000
26,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,7163,response_right_key,71.63,1967.000,2957.000,1967.000,2957.000
27,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,7513,response_right_key,75.13,1967.000,2957.000,1967.000,2957.000
28,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,540,7614,feeder_on_left,76.14,1967.000,2957.000,1967.000,2957.000
29,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,320,7614,left_light_off,76.14,1967.000,2957.000,1967.000,2957.000
30,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,330,7614,right_light_off,76.14,1967.000,2957.000,1967.000,2957.000
31,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,350,7614,chamber_light_off,76.14,1967.000,2957.000,1967.000,2957.000
32,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,240,7614,feeder_on,76.14,1967.000,2957.000,1967.000,2957.000
33,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,7614,response_left_key,76.14,1967.000,2957.000,1967.000,2957.000
34,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,220,7864,left_light_on,78.64,1967.000,2957.000,1967.000,2957.000
35,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,230,7864,right_light_on,78.64,1967.000,2957.000,1967.000,2957.000
36,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,250,7864,chamber_light_on,78.64,1967.000,2957.000,1967.000,2957.000
37,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,340,7864,feeder_off,78.64,1967.000,2957.000,1967.000,2957.000
38,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,8141,response_left_key,81.41,1967.000,2957.000,1967.000,2957.000
39,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,8405,response_right_key,84.05,1967.000,2957.000,1967.000,2957.000
40,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,8441,response_right_key,84.41,1967.000,2957.000,1967.000,2957.000
41,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,8447,response_right_key,84.47,1967.000,2957.000,1967.000,2957.000
42,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,740,8464,reinforcer_scheduled_left,84.64,1967.000,2957.000,1967.000,2957.000
43,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,540,8547,feeder_on_left,85.47,1967.000,2957.000,1967.000,2957.000
44,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,320,8547,left_light_off,85.47,1967.000,2957.000,1967.000,2957.000
45,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,330,8547,right_light_off,85.47,1967.000,2957.000,1967.000,2957.000
46,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,350,8547,chamber_light_off,85.47,1967.000,2957.000,1967.000,2957.000
47,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,240,8547,feeder_on,85.47,1967.000,2957.000,1967.000,2957.000
48,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,8547,response_left_key,85.47,1967.000,2957.000,1967.000,2957.000
49,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,220,8797,left_light_on,87.97,1967.000,2957.000,1967.000,2957.000
50,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,230,8797,right_light_on,87.97,1967.000,2957.000,1967.000,2957.000
51,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,250,8797,chamber_light_on,87.97,1967.000,2957.000,1967.000,2957.000
52,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,340,8797,feeder_off,87.97,1967.000,2957.000,1967.000,2957.000
53,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,840,8799,reinforcer_scheduled_right,87.99,1967.000,2957.000,1967.000,2957.000
54,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,640,9224,feeder_on_right,92.24,1967.000,2957.000,1967.000,2957.000
55,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,320,9224,left_light_off,92.24,1967.000,2957.000,1967.000,2957.000
56,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,330,9224,right_light_off,92.24,1967.000,2957.000,1967.000,2957.000
57,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,350,9224,chamber_light_off,92.24,1967.000,2957.000,1967.000,2957.000
58,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,240,9224,feeder_on,92.24,1967.000,2957.000,1967.000,2957.000
59,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,9224,response_right_key,92.24,1967.000,2957.000,1967.000,2957.000
60,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,220,9474,left_light_on,94.74,1967.000,2957.000,1967.000,2957.000
61,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,230,9474,right_light_on,94.74,1967.000,2957.000,1967.000,2957.000
62,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,250,9474,chamber_light_on,94.74,1967.000,2957.000,1967.000,2957.000
63,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,340,9474,feeder_off,94.74,1967.000,2957.000,1967.000,2957.000
64,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,9581,response_left_key,95.81,1967.000,2957.000,1967.000,2957.000
65,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,9762,response_right_key,97.62,1967.000,2957.000,1967.000,2957.000
66,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,9864,response_right_key,98.64,1967.000,2957.000,1967.000,2957.000
67,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,9972,response_left_key,99.72,1967.000,2957.000,1967.000,2957.000
68,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,10480,response_left_key,104.8,1967.000,2957.000,1967.000,2957.000
69,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,10659,response_right_key,106.59,1967.000,2957.000,1967.000,2957.000
70,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,10691,response_right_key,106.91,1967.000,2957.000,1967.000,2957.000
71,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,10995,response_right_key,109.95,1967.000,2957.000,1967.000,2957.000
72,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,11134,response_right_key,111.34,1967.000,2957.000,1967.000,2957.000
73,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,11213,response_left_key,112.13,1967.000,2957.000,1967.000,2957.000
74,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,11374,response_right_key,113.74,1967.000,2957.000,1967.000,2957.000
75,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,11532,response_left_key,115.32,1967.000,2957.000,1967.000,2957.000
76,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,11747,response_left_key,117.47,1967.000,2957.000,1967.000,2957.000
77,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,11791,response_left_key,117.91,1967.000,2957.000,1967.000,2957.000
78,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,11839,response_left_key,118.39,1967.000,2957.000,1967.000,2957.000
79,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,11903,response_left_key,119.03,1967.000,2957.000,1967.000,2957.000
80,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,12056,response_left_key,120.56,1967.000,2957.000,1967.000,2957.000
81,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,12062,response_left_key,120.62,1967.000,2957.000,1967.000,2957.000
82,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,12150,response_left_key,121.5,1967.000,2957.000,1967.000,2957.000
83,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,12473,response_right_key,124.73,1967.000,2957.000,1967.000,2957.000
84,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,12568,response_left_key,125.68,1967.000,2957.000,1967.000,2957.000
85,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,12763,response_right_key,127.63,1967.000,2957.000,1967.000,2957.000
86,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,12886,response_right_key,128.86,1967.000,2957.000,1967.000,2957.000
87,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,740,13097,reinforcer_scheduled_left,130.97,1967.000,2957.000,1967.000,2957.000
88,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,540,13375,feeder_on_left,133.75,1967.000,2957.000,1967.000,2957.000
89,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,320,13375,left_light_off,133.75,1967.000,2957.000,1967.000,2957.000
90,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,330,13375,right_light_off,133.75,1967.000,2957.000,1967.000,2957.000
91,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,350,13375,chamber_light_off,133.75,1967.000,2957.000,1967.000,2957.000
92,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,240,13375,feeder_on,133.75,1967.000,2957.000,1967.000,2957.000
93,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,13375,response_left_key,133.75,1967.000,2957.000,1967.000,2957.000
94,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,220,13625,left_light_on,136.25,1967.000,2957.000,1967.000,2957.000
95,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,230,13625,right_light_on,136.25,1967.000,2957.000,1967.000,2957.000
96,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,250,13625,chamber_light_on,136.25,1967.000,2957.000,1967.000,2957.000
97,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,340,13625,feeder_off,136.25,1967.000,2957.000,1967.000,2957.000
98,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,14013,response_right_key,140.13,1967.000,2957.000,1967.000,2957.000
99,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,14120,response_right_key,141.2,1967.000,2957.000,1967.000,2957.000
100,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,14248,response_right_key,142.48,1967.000,2957.000,1967.000,2957.000
101,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,14363,response_left_key,143.63,1967.000,2957.000,1967.000,2957.000
102,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,14491,response_left_key,144.91,1967.000,2957.000,1967.000,2957.000
103,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,14718,response_right_key,147.18,1967.000,2957.000,1967.000,2957.000
104,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,14824,response_right_key,148.24,1967.000,2957.000,1967.000,2957.000
105,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,14952,response_left_key,149.52,1967.000,2957.000,1967.000,2957.000
106,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,15073,response_left_key,150.73,1967.000,2957.000,1967.000,2957.000
107,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,15447,response_right_key,154.47,1967.000,2957.000,1967.000,2957.000
108,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,15600,response_left_key,156.0,1967.000,2957.000,1967.000,2957.000
109,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,15809,response_right_key,158.09,1967.000,2957.000,1967.000,2957.000
110,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,15968,response_right_key,159.68,1967.000,2957.000,1967.000,2957.000
111,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,15999,response_right_key,159.99,1967.000,2957.000,1967.000,2957.000
112,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,16117,response_left_key,161.17,1967.000,2957.000,1967.000,2957.000
113,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,16480,response_right_key,164.8,1967.000,2957.000,1967.000,2957.000
114,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,16699,response_left_key,166.99,1967.000,2957.000,1967.000,2957.000
115,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,16913,response_right_key,169.13,1967.000,2957.000,1967.000,2957.000
116,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,840,17074,reinforcer_scheduled_right,170.74,1967.000,2957.000,1967.000,2957.000
117,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,17108,response_left_key,171.08,1967.000,2957.000,1967.000,2957.000
118,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,17502,response_left_key,175.02,1967.000,2957.000,1967.000,2957.000
119,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,640,17738,feeder_on_right,177.38,1967.000,2957.000,1967.000,2957.000
120,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,320,17738,left_light_off,177.38,1967.000,2957.000,1967.000,2957.000
121,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,330,17738,right_light_off,177.38,1967.000,2957.000,1967.000,2957.000
122,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,350,17738,chamber_light_off,177.38,1967.000,2957.000,1967.000,2957.000
123,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,240,17738,feeder_on,177.38,1967.000,2957.000,1967.000,2957.000
124,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,17738,response_right_key,177.38,1967.000,2957.000,1967.000,2957.000
125,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,220,17988,left_light_on,179.88,1967.000,2957.000,1967.000,2957.000
126,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,230,17988,right_light_on,179.88,1967.000,2957.000,1967.000,2957.000
127,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,250,17988,chamber_light_on,179.88,1967.000,2957.000,1967.000,2957.000
128,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,340,17988,feeder_off,179.88,1967.000,2957.000,1967.000,2957.000
129,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,18294,response_right_key,182.94,1967.000,2957.000,1967.000,2957.000
130,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,18579,response_right_key,185.79,1967.000,2957.000,1967.000,2957.000
131,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,18673,response_left_key,186.73,1967.000,2957.000,1967.000,2957.000
132,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,18951,response_right_key,189.51,1967.000,2957.000,1967.000,2957.000
133,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,19048,response_left_key,190.48,1967.000,2957.000,1967.000,2957.000
134,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,19513,response_right_key,195.13,1967.000,2957.000,1967.000,2957.000
135,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,19603,response_left_key,196.03,1967.000,2957.000,1967.000,2957.000
136,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,19925,response_right_key,199.25,1967.000,2957.000,1967.000,2957.000
137,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,19932,response_right_key,199.32,1967.000,2957.000,1967.000,2957.000
138,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,20027,response_left_key,200.27,1967.000,2957.000,1967.000,2957.000
139,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,20218,response_right_key,202.18,1967.000,2957.000,1967.000,2957.000
140,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,20374,response_right_key,203.74,1967.000,2957.000,1967.000,2957.000
141,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,20469,response_left_key,204.69,1967.000,2957.000,1967.000,2957.000
142,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,20852,response_right_key,208.52,1967.000,2957.000,1967.000,2957.000
143,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,22478,response_left_key,224.78,1967.000,2957.000,1967.000,2957.000
144,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,22817,response_right_key,228.17,1967.000,2957.000,1967.000,2957.000
145,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,22875,response_right_key,228.75,1967.000,2957.000,1967.000,2957.000
146,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,22881,response_right_key,228.81,1967.000,2957.000,1967.000,2957.000
147,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,23495,response_right_key,234.95,1967.000,2957.000,1967.000,2957.000
148,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,120,24045,response_left_key,240.45,1967.000,2957.000,1967.000,2957.000
149,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,24412,response_right_key,244.12,1967.000,2957.000,1967.000,2957.000
150,8,p138_s129_japede,11/05/17,15:59:42,16:59:57,p138,s129,japede_L_27_27_27_R_135_135_135,130,25213,response_right_key,252.13,1967.000,2957.000,1967.000,2957.000
