,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1711,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,98237,response_right_key,982.37,1054.000,4045.000,1054.000,4045.000
1712,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,98311,response_left_key,983.11,1054.000,4045.000,1054.000,4045.000
1713,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,98387,response_right_key,983.87,1054.000,4045.000,1054.000,4045.000
1714,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,98483,response_right_key,984.83,1054.000,4045.000,1054.000,4045.000
1715,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,98551,response_left_key,985.51,1054.000,4045.000,1054.000,4045.000
1716,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,98619,response_right_key,986.19,1054.000,4045.000,1054.000,4045.000
1717,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,98715,response_left_key,987.15,1054.000,4045.000,1054.000,4045.000
1718,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,98787,response_right_key,987.87,1054.000,4045.000,1054.000,4045.000
1719,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,98854,response_left_key,988.54,1054.000,4045.000,1054.000,4045.000
1720,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,98861,response_left_key,988.61,1054.000,4045.000,1054.000,4045.000
1721,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,98935,response_right_key,989.35,1054.000,4045.000,1054.000,4045.000
1722,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,98941,response_right_key,989.41,1054.000,4045.000,1054.000,4045.000
1723,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,99002,response_left_key,990.02,1054.000,4045.000,1054.000,4045.000
1724,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,840,99040,reinforcer_scheduled_right,990.4,1054.000,4045.000,1054.000,4045.000
1725,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,99086,response_left_key,990.86,1054.000,4045.000,1054.000,4045.000
1726,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,640,99162,feeder_on_right,991.62,1054.000,4045.000,1054.000,4045.000
1727,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,320,99162,left_light_off,991.62,1054.000,4045.000,1054.000,4045.000
1728,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,330,99162,right_light_off,991.62,1054.000,4045.000,1054.000,4045.000
1729,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,350,99162,chamber_light_off,991.62,1054.000,4045.000,1054.000,4045.000
1730,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,240,99162,feeder_on,991.62,1054.000,4045.000,1054.000,4045.000
1731,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,99162,response_right_key,991.62,1054.000,4045.000,1054.000,4045.000
1732,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,99181,response_right_key,991.81,1054.000,4045.000,1054.000,4045.000
1733,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,220,99412,left_light_on,994.12,1054.000,4045.000,1054.000,4045.000
1734,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,230,99412,right_light_on,994.12,1054.000,4045.000,1054.000,4045.000
1735,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,250,99412,chamber_light_on,994.12,1054.000,4045.000,1054.000,4045.000
1736,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,340,99412,feeder_off,994.12,1054.000,4045.000,1054.000,4045.000
1737,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,99566,response_right_key,995.66,1054.000,4045.000,1054.000,4045.000
1738,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,99571,response_right_key,995.71,1054.000,4045.000,1054.000,4045.000
1739,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,99629,response_left_key,996.29,1054.000,4045.000,1054.000,4045.000
1740,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,99693,response_right_key,996.93,1054.000,4045.000,1054.000,4045.000
1741,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,99699,response_right_key,996.99,1054.000,4045.000,1054.000,4045.000
1742,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,99763,response_left_key,997.63,1054.000,4045.000,1054.000,4045.000
1743,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,99833,response_right_key,998.33,1054.000,4045.000,1054.000,4045.000
1744,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,99893,response_left_key,998.93,1054.000,4045.000,1054.000,4045.000
1745,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,99967,response_right_key,999.67,1054.000,4045.000,1054.000,4045.000
1746,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,100022,response_left_key,1000.22,1054.000,4045.000,1054.000,4045.000
1747,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,100093,response_right_key,1000.93,1054.000,4045.000,1054.000,4045.000
1748,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,100098,response_right_key,1000.98,1054.000,4045.000,1054.000,4045.000
1749,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,100184,response_left_key,1001.84,1054.000,4045.000,1054.000,4045.000
1750,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,100192,response_left_key,1001.92,1054.000,4045.000,1054.000,4045.000
1751,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,100250,response_right_key,1002.5,1054.000,4045.000,1054.000,4045.000
1752,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,100255,response_right_key,1002.55,1054.000,4045.000,1054.000,4045.000
1753,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,100320,response_left_key,1003.2,1054.000,4045.000,1054.000,4045.000
1754,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,100401,response_right_key,1004.01,1054.000,4045.000,1054.000,4045.000
1755,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,100473,response_left_key,1004.73,1054.000,4045.000,1054.000,4045.000
1756,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,100550,response_right_key,1005.5,1054.000,4045.000,1054.000,4045.000
1757,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,100558,response_right_key,1005.58,1054.000,4045.000,1054.000,4045.000
1758,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,100608,response_left_key,1006.08,1054.000,4045.000,1054.000,4045.000
1759,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,100636,response_left_key,1006.36,1054.000,4045.000,1054.000,4045.000
1760,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,100710,response_right_key,1007.1,1054.000,4045.000,1054.000,4045.000
1761,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,100771,response_left_key,1007.71,1054.000,4045.000,1054.000,4045.000
1762,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,100835,response_right_key,1008.35,1054.000,4045.000,1054.000,4045.000
1763,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,100893,response_left_key,1008.93,1054.000,4045.000,1054.000,4045.000
1764,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,100970,response_right_key,1009.7,1054.000,4045.000,1054.000,4045.000
1765,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,101044,response_left_key,1010.44,1054.000,4045.000,1054.000,4045.000
1766,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,101162,response_left_key,1011.62,1054.000,4045.000,1054.000,4045.000
1767,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,101389,response_right_key,1013.89,1054.000,4045.000,1054.000,4045.000
1768,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,101449,response_left_key,1014.49,1054.000,4045.000,1054.000,4045.000
1769,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,101478,response_left_key,1014.78,1054.000,4045.000,1054.000,4045.000
1770,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,840,101512,reinforcer_scheduled_right,1015.12,1054.000,4045.000,1054.000,4045.000
1771,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,640,101560,feeder_on_right,1015.6,1054.000,4045.000,1054.000,4045.000
1772,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,320,101560,left_light_off,1015.6,1054.000,4045.000,1054.000,4045.000
1773,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,330,101560,right_light_off,1015.6,1054.000,4045.000,1054.000,4045.000
1774,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,350,101560,chamber_light_off,1015.6,1054.000,4045.000,1054.000,4045.000
1775,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,240,101560,feeder_on,1015.6,1054.000,4045.000,1054.000,4045.000
1776,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,101560,response_right_key,1015.6,1054.000,4045.000,1054.000,4045.000
1777,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,101575,response_right_key,1015.75,1054.000,4045.000,1054.000,4045.000
1778,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,220,101810,left_light_on,1018.1,1054.000,4045.000,1054.000,4045.000
1779,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,230,101810,right_light_on,1018.1,1054.000,4045.000,1054.000,4045.000
1780,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,250,101810,chamber_light_on,1018.1,1054.000,4045.000,1054.000,4045.000
1781,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,340,101810,feeder_off,1018.1,1054.000,4045.000,1054.000,4045.000
1782,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,101918,response_left_key,1019.18,1054.000,4045.000,1054.000,4045.000
1783,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,101989,response_right_key,1019.89,1054.000,4045.000,1054.000,4045.000
1784,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,102093,response_left_key,1020.93,1054.000,4045.000,1054.000,4045.000
1785,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,102161,response_right_key,1021.61,1054.000,4045.000,1054.000,4045.000
1786,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,102216,response_left_key,1022.16,1054.000,4045.000,1054.000,4045.000
1787,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,102278,response_right_key,1022.78,1054.000,4045.000,1054.000,4045.000
1788,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,102283,response_right_key,1022.83,1054.000,4045.000,1054.000,4045.000
1789,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,840,102310,reinforcer_scheduled_right,1023.1,1054.000,4045.000,1054.000,4045.000
1790,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,102355,response_left_key,1023.55,1054.000,4045.000,1054.000,4045.000
1791,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,640,102425,feeder_on_right,1024.25,1054.000,4045.000,1054.000,4045.000
1792,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,320,102425,left_light_off,1024.25,1054.000,4045.000,1054.000,4045.000
1793,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,330,102425,right_light_off,1024.25,1054.000,4045.000,1054.000,4045.000
1794,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,350,102425,chamber_light_off,1024.25,1054.000,4045.000,1054.000,4045.000
1795,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,240,102425,feeder_on,1024.25,1054.000,4045.000,1054.000,4045.000
1796,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,102425,response_right_key,1024.25,1054.000,4045.000,1054.000,4045.000
1797,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,220,102675,left_light_on,1026.75,1054.000,4045.000,1054.000,4045.000
1798,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,230,102675,right_light_on,1026.75,1054.000,4045.000,1054.000,4045.000
1799,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,250,102675,chamber_light_on,1026.75,1054.000,4045.000,1054.000,4045.000
1800,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,340,102675,feeder_off,1026.75,1054.000,4045.000,1054.000,4045.000
1801,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,102793,response_left_key,1027.93,1054.000,4045.000,1054.000,4045.000
1802,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,102856,response_right_key,1028.56,1054.000,4045.000,1054.000,4045.000
1803,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,102917,response_left_key,1029.17,1054.000,4045.000,1054.000,4045.000
1804,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,102968,response_right_key,1029.68,1054.000,4045.000,1054.000,4045.000
1805,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,103027,response_left_key,1030.27,1054.000,4045.000,1054.000,4045.000
1806,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,103089,response_right_key,1030.89,1054.000,4045.000,1054.000,4045.000
1807,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,103143,response_left_key,1031.43,1054.000,4045.000,1054.000,4045.000
1808,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,103210,response_right_key,1032.1,1054.000,4045.000,1054.000,4045.000
1809,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,103286,response_left_key,1032.86,1054.000,4045.000,1054.000,4045.000
1810,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,103363,response_right_key,1033.63,1054.000,4045.000,1054.000,4045.000
1811,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,103442,response_right_key,1034.42,1054.000,4045.000,1054.000,4045.000
1812,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,103507,response_left_key,1035.07,1054.000,4045.000,1054.000,4045.000
1813,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,103568,response_right_key,1035.68,1054.000,4045.000,1054.000,4045.000
1814,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,103628,response_left_key,1036.28,1054.000,4045.000,1054.000,4045.000
1815,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,103696,response_right_key,1036.96,1054.000,4045.000,1054.000,4045.000
1816,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,103768,response_left_key,1037.68,1054.000,4045.000,1054.000,4045.000
1817,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,740,103823,reinforcer_scheduled_left,1038.23,1054.000,4045.000,1054.000,4045.000
1818,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,103836,response_right_key,1038.36,1054.000,4045.000,1054.000,4045.000
1819,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,540,103899,feeder_on_left,1038.99,1054.000,4045.000,1054.000,4045.000
1820,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,320,103899,left_light_off,1038.99,1054.000,4045.000,1054.000,4045.000
1821,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,330,103899,right_light_off,1038.99,1054.000,4045.000,1054.000,4045.000
1822,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,350,103899,chamber_light_off,1038.99,1054.000,4045.000,1054.000,4045.000
1823,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,240,103899,feeder_on,1038.99,1054.000,4045.000,1054.000,4045.000
1824,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,103899,response_left_key,1038.99,1054.000,4045.000,1054.000,4045.000
1825,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,220,104149,left_light_on,1041.49,1054.000,4045.000,1054.000,4045.000
1826,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,230,104149,right_light_on,1041.49,1054.000,4045.000,1054.000,4045.000
1827,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,250,104149,chamber_light_on,1041.49,1054.000,4045.000,1054.000,4045.000
1828,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,340,104149,feeder_off,1041.49,1054.000,4045.000,1054.000,4045.000
1829,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,104272,response_left_key,1042.72,1054.000,4045.000,1054.000,4045.000
1830,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,104343,response_right_key,1043.43,1054.000,4045.000,1054.000,4045.000
1831,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,104348,response_right_key,1043.48,1054.000,4045.000,1054.000,4045.000
1832,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,104418,response_right_key,1044.18,1054.000,4045.000,1054.000,4045.000
1833,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,104519,response_left_key,1045.19,1054.000,4045.000,1054.000,4045.000
1834,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,104591,response_right_key,1045.91,1054.000,4045.000,1054.000,4045.000
1835,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,104651,response_left_key,1046.51,1054.000,4045.000,1054.000,4045.000
1836,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,104720,response_right_key,1047.2,1054.000,4045.000,1054.000,4045.000
1837,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,104780,response_left_key,1047.8,1054.000,4045.000,1054.000,4045.000
1838,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,104853,response_right_key,1048.53,1054.000,4045.000,1054.000,4045.000
1839,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,104926,response_left_key,1049.26,1054.000,4045.000,1054.000,4045.000
1840,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,104998,response_right_key,1049.98,1054.000,4045.000,1054.000,4045.000
1841,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,105004,response_right_key,1050.04,1054.000,4045.000,1054.000,4045.000
1842,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,105124,response_right_key,1051.24,1054.000,4045.000,1054.000,4045.000
1843,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,105203,response_left_key,1052.03,1054.000,4045.000,1054.000,4045.000
1844,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,105272,response_right_key,1052.72,1054.000,4045.000,1054.000,4045.000
1845,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,105276,response_right_key,1052.76,1054.000,4045.000,1054.000,4045.000
1846,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,105334,response_left_key,1053.34,1054.000,4045.000,1054.000,4045.000
1847,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,105408,response_right_key,1054.08,1054.000,4045.000,1054.000,4045.000
1848,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,105465,response_left_key,1054.65,1054.000,4045.000,1054.000,4045.000
1849,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,105539,response_right_key,1055.39,1054.000,4045.000,1054.000,4045.000
1850,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,105603,response_left_key,1056.03,1054.000,4045.000,1054.000,4045.000
1851,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,105683,response_right_key,1056.83,1054.000,4045.000,1054.000,4045.000
1852,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,105755,response_left_key,1057.55,1054.000,4045.000,1054.000,4045.000
1853,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,105837,response_right_key,1058.37,1054.000,4045.000,1054.000,4045.000
1854,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,105897,response_left_key,1058.97,1054.000,4045.000,1054.000,4045.000
1855,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,105972,response_right_key,1059.72,1054.000,4045.000,1054.000,4045.000
1856,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,106034,response_left_key,1060.34,1054.000,4045.000,1054.000,4045.000
1857,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,106105,response_right_key,1061.05,1054.000,4045.000,1054.000,4045.000
1858,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,120,106171,response_left_key,1061.71,1054.000,4045.000,1054.000,4045.000
1859,6,p510_s78_japede,09/13/17,16:17:42,17:18:21,p510,s78,japede_L_90_90_90_R_30_30_30,130,106294,response_right_key,1062.94,1054.000,4045.000,1054.000,4045.000
