,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
123,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,320,5554,left_light_off,55.54,1183.000,4420.000,1183.000,4420.000
124,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,330,5554,right_light_off,55.54,1183.000,4420.000,1183.000,4420.000
125,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,350,5554,chamber_light_off,55.54,1183.000,4420.000,1183.000,4420.000
126,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,240,5554,feeder_on,55.54,1183.000,4420.000,1183.000,4420.000
127,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,5554,response_right_key,55.54,1183.000,4420.000,1183.000,4420.000
128,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,220,5804,left_light_on,58.04,1183.000,4420.000,1183.000,4420.000
129,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,230,5804,right_light_on,58.04,1183.000,4420.000,1183.000,4420.000
130,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,250,5804,chamber_light_on,58.04,1183.000,4420.000,1183.000,4420.000
131,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,340,5804,feeder_off,58.04,1183.000,4420.000,1183.000,4420.000
132,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,840,5904,reinforcer_scheduled_right,59.04,1183.000,4420.000,1183.000,4420.000
133,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,640,5907,feeder_on_right,59.07,1183.000,4420.000,1183.000,4420.000
134,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,320,5907,left_light_off,59.07,1183.000,4420.000,1183.000,4420.000
135,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,330,5907,right_light_off,59.07,1183.000,4420.000,1183.000,4420.000
136,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,350,5907,chamber_light_off,59.07,1183.000,4420.000,1183.000,4420.000
137,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,240,5907,feeder_on,59.07,1183.000,4420.000,1183.000,4420.000
138,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,5907,response_right_key,59.07,1183.000,4420.000,1183.000,4420.000
139,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,220,6157,left_light_on,61.57,1183.000,4420.000,1183.000,4420.000
140,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,230,6157,right_light_on,61.57,1183.000,4420.000,1183.000,4420.000
141,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,250,6157,chamber_light_on,61.57,1183.000,4420.000,1183.000,4420.000
142,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,340,6157,feeder_off,61.57,1183.000,4420.000,1183.000,4420.000
143,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,6274,response_right_key,62.74,1183.000,4420.000,1183.000,4420.000
144,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,6352,response_right_key,63.52,1183.000,4420.000,1183.000,4420.000
145,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,130,6374,response_right_key,63.74,1183.000,4420.000,1183.000,4420.000
146,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,6486,response_left_key,64.86,1183.000,4420.000,1183.000,4420.000
147,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,6509,response_left_key,65.09,1183.000,4420.000,1183.000,4420.000
148,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,6532,response_left_key,65.32,1183.000,4420.000,1183.000,4420.000
149,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,6554,response_left_key,65.54,1183.000,4420.000,1183.000,4420.000
150,7,p004_s46_japede,08/11/17,17:29:01,18:29:33,p004,s46,japede_L_90_90_90_R_30_30_30,120,6578,response_left_key,65.78,1183.000,4420.000,1183.000,4420.000
