,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,811,response_left_key,8.11,2326.000,2887.000,2326.000,2887.000
20,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,842,response_left_key,8.42,2326.000,2887.000,2326.000,2887.000
21,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,907,response_right_key,9.07,2326.000,2887.000,2326.000,2887.000
22,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,1007,response_left_key,10.07,2326.000,2887.000,2326.000,2887.000
23,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,1035,response_left_key,10.35,2326.000,2887.000,2326.000,2887.000
24,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,1149,response_right_key,11.49,2326.000,2887.000,2326.000,2887.000
25,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,1230,response_left_key,12.3,2326.000,2887.000,2326.000,2887.000
26,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,1254,response_left_key,12.54,2326.000,2887.000,2326.000,2887.000
27,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,1314,response_left_key,13.14,2326.000,2887.000,2326.000,2887.000
28,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,1409,response_right_key,14.09,2326.000,2887.000,2326.000,2887.000
29,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,1512,response_left_key,15.12,2326.000,2887.000,2326.000,2887.000
30,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,1542,response_left_key,15.42,2326.000,2887.000,2326.000,2887.000
31,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,1573,response_left_key,15.73,2326.000,2887.000,2326.000,2887.000
32,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,1800,response_left_key,18.0,2326.000,2887.000,2326.000,2887.000
33,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,1823,response_left_key,18.23,2326.000,2887.000,2326.000,2887.000
34,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,1850,response_left_key,18.5,2326.000,2887.000,2326.000,2887.000
35,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,1881,response_left_key,18.81,2326.000,2887.000,2326.000,2887.000
36,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,1908,response_left_key,19.08,2326.000,2887.000,2326.000,2887.000
37,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,2015,response_right_key,20.15,2326.000,2887.000,2326.000,2887.000
38,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,2250,response_left_key,22.5,2326.000,2887.000,2326.000,2887.000
39,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,2273,response_left_key,22.73,2326.000,2887.000,2326.000,2887.000
40,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,2376,response_left_key,23.76,2326.000,2887.000,2326.000,2887.000
41,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,2399,response_left_key,23.99,2326.000,2887.000,2326.000,2887.000
42,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,2427,response_left_key,24.27,2326.000,2887.000,2326.000,2887.000
43,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,2457,response_left_key,24.57,2326.000,2887.000,2326.000,2887.000
44,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,2544,response_right_key,25.44,2326.000,2887.000,2326.000,2887.000
45,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,2630,response_left_key,26.3,2326.000,2887.000,2326.000,2887.000
46,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,2655,response_left_key,26.55,2326.000,2887.000,2326.000,2887.000
47,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,2685,response_left_key,26.85,2326.000,2887.000,2326.000,2887.000
48,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,2775,response_right_key,27.75,2326.000,2887.000,2326.000,2887.000
49,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,2929,response_left_key,29.29,2326.000,2887.000,2326.000,2887.000
50,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,2953,response_left_key,29.53,2326.000,2887.000,2326.000,2887.000
51,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,2974,response_left_key,29.74,2326.000,2887.000,2326.000,2887.000
52,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3001,response_left_key,30.01,2326.000,2887.000,2326.000,2887.000
53,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,3084,response_right_key,30.84,2326.000,2887.000,2326.000,2887.000
54,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3187,response_left_key,31.87,2326.000,2887.000,2326.000,2887.000
55,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3207,response_left_key,32.07,2326.000,2887.000,2326.000,2887.000
56,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3234,response_left_key,32.34,2326.000,2887.000,2326.000,2887.000
57,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3258,response_left_key,32.58,2326.000,2887.000,2326.000,2887.000
58,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3279,response_left_key,32.79,2326.000,2887.000,2326.000,2887.000
59,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3306,response_left_key,33.06,2326.000,2887.000,2326.000,2887.000
60,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3335,response_left_key,33.35,2326.000,2887.000,2326.000,2887.000
61,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3363,response_left_key,33.63,2326.000,2887.000,2326.000,2887.000
62,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,3451,response_right_key,34.51,2326.000,2887.000,2326.000,2887.000
63,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3554,response_left_key,35.54,2326.000,2887.000,2326.000,2887.000
64,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3577,response_left_key,35.77,2326.000,2887.000,2326.000,2887.000
65,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3628,response_left_key,36.28,2326.000,2887.000,2326.000,2887.000
66,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,3709,response_right_key,37.09,2326.000,2887.000,2326.000,2887.000
67,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,3767,response_right_key,37.67,2326.000,2887.000,2326.000,2887.000
68,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3853,response_left_key,38.53,2326.000,2887.000,2326.000,2887.000
69,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3874,response_left_key,38.74,2326.000,2887.000,2326.000,2887.000
70,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,3901,response_left_key,39.01,2326.000,2887.000,2326.000,2887.000
71,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,4023,response_right_key,40.23,2326.000,2887.000,2326.000,2887.000
72,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,4171,response_left_key,41.71,2326.000,2887.000,2326.000,2887.000
73,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,4195,response_left_key,41.95,2326.000,2887.000,2326.000,2887.000
74,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,4301,response_right_key,43.01,2326.000,2887.000,2326.000,2887.000
75,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,4379,response_left_key,43.79,2326.000,2887.000,2326.000,2887.000
76,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,4403,response_left_key,44.03,2326.000,2887.000,2326.000,2887.000
77,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,4428,response_left_key,44.28,2326.000,2887.000,2326.000,2887.000
78,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,740,4599,reinforcer_scheduled_left,45.99,2326.000,2887.000,2326.000,2887.000
79,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,540,4629,feeder_on_left,46.29,2326.000,2887.000,2326.000,2887.000
80,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,320,4629,left_light_off,46.29,2326.000,2887.000,2326.000,2887.000
81,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,330,4629,right_light_off,46.29,2326.000,2887.000,2326.000,2887.000
82,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,350,4629,chamber_light_off,46.29,2326.000,2887.000,2326.000,2887.000
83,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,240,4629,feeder_on,46.29,2326.000,2887.000,2326.000,2887.000
84,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,4629,response_left_key,46.29,2326.000,2887.000,2326.000,2887.000
85,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,220,4879,left_light_on,48.79,2326.000,2887.000,2326.000,2887.000
86,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,230,4879,right_light_on,48.79,2326.000,2887.000,2326.000,2887.000
87,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,250,4879,chamber_light_on,48.79,2326.000,2887.000,2326.000,2887.000
88,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,340,4879,feeder_off,48.79,2326.000,2887.000,2326.000,2887.000
89,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,4980,response_left_key,49.8,2326.000,2887.000,2326.000,2887.000
90,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,5003,response_left_key,50.03,2326.000,2887.000,2326.000,2887.000
91,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,5037,response_left_key,50.37,2326.000,2887.000,2326.000,2887.000
92,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,5118,response_right_key,51.18,2326.000,2887.000,2326.000,2887.000
93,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,5141,response_right_key,51.41,2326.000,2887.000,2326.000,2887.000
94,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,5248,response_left_key,52.48,2326.000,2887.000,2326.000,2887.000
95,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,5269,response_left_key,52.69,2326.000,2887.000,2326.000,2887.000
96,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,5363,response_right_key,53.63,2326.000,2887.000,2326.000,2887.000
97,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,5485,response_left_key,54.85,2326.000,2887.000,2326.000,2887.000
98,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,5506,response_left_key,55.06,2326.000,2887.000,2326.000,2887.000
99,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,5530,response_left_key,55.3,2326.000,2887.000,2326.000,2887.000
100,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,5613,response_right_key,56.13,2326.000,2887.000,2326.000,2887.000
101,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,5687,response_left_key,56.87,2326.000,2887.000,2326.000,2887.000
102,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,5709,response_left_key,57.09,2326.000,2887.000,2326.000,2887.000
103,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,5739,response_left_key,57.39,2326.000,2887.000,2326.000,2887.000
104,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,5766,response_left_key,57.66,2326.000,2887.000,2326.000,2887.000
105,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,5877,response_right_key,58.77,2326.000,2887.000,2326.000,2887.000
106,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,5968,response_left_key,59.68,2326.000,2887.000,2326.000,2887.000
107,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,5990,response_left_key,59.9,2326.000,2887.000,2326.000,2887.000
108,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,6014,response_left_key,60.14,2326.000,2887.000,2326.000,2887.000
109,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,6096,response_right_key,60.96,2326.000,2887.000,2326.000,2887.000
110,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,6193,response_right_key,61.93,2326.000,2887.000,2326.000,2887.000
111,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,6266,response_left_key,62.66,2326.000,2887.000,2326.000,2887.000
112,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,6293,response_left_key,62.93,2326.000,2887.000,2326.000,2887.000
113,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,6316,response_left_key,63.16,2326.000,2887.000,2326.000,2887.000
114,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,840,6399,reinforcer_scheduled_right,63.99,2326.000,2887.000,2326.000,2887.000
115,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,640,6414,feeder_on_right,64.14,2326.000,2887.000,2326.000,2887.000
116,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,320,6414,left_light_off,64.14,2326.000,2887.000,2326.000,2887.000
117,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,330,6414,right_light_off,64.14,2326.000,2887.000,2326.000,2887.000
118,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,350,6414,chamber_light_off,64.14,2326.000,2887.000,2326.000,2887.000
119,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,240,6414,feeder_on,64.14,2326.000,2887.000,2326.000,2887.000
120,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,6414,response_right_key,64.14,2326.000,2887.000,2326.000,2887.000
121,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,220,6664,left_light_on,66.64,2326.000,2887.000,2326.000,2887.000
122,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,230,6664,right_light_on,66.64,2326.000,2887.000,2326.000,2887.000
123,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,250,6664,chamber_light_on,66.64,2326.000,2887.000,2326.000,2887.000
124,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,340,6664,feeder_off,66.64,2326.000,2887.000,2326.000,2887.000
125,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,6796,response_right_key,67.96,2326.000,2887.000,2326.000,2887.000
126,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,6868,response_left_key,68.68,2326.000,2887.000,2326.000,2887.000
127,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,6891,response_left_key,68.91,2326.000,2887.000,2326.000,2887.000
128,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,6966,response_right_key,69.66,2326.000,2887.000,2326.000,2887.000
129,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,6988,response_right_key,69.88,2326.000,2887.000,2326.000,2887.000
130,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,7077,response_left_key,70.77,2326.000,2887.000,2326.000,2887.000
131,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,7103,response_left_key,71.03,2326.000,2887.000,2326.000,2887.000
132,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,7123,response_left_key,71.23,2326.000,2887.000,2326.000,2887.000
133,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,7145,response_left_key,71.45,2326.000,2887.000,2326.000,2887.000
134,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,7220,response_right_key,72.2,2326.000,2887.000,2326.000,2887.000
135,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,7285,response_right_key,72.85,2326.000,2887.000,2326.000,2887.000
136,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,7359,response_left_key,73.59,2326.000,2887.000,2326.000,2887.000
137,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,7383,response_left_key,73.83,2326.000,2887.000,2326.000,2887.000
138,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,7406,response_left_key,74.06,2326.000,2887.000,2326.000,2887.000
139,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,7509,response_right_key,75.09,2326.000,2887.000,2326.000,2887.000
140,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,7532,response_right_key,75.32,2326.000,2887.000,2326.000,2887.000
141,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,7596,response_left_key,75.96,2326.000,2887.000,2326.000,2887.000
142,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,7618,response_left_key,76.18,2326.000,2887.000,2326.000,2887.000
143,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,7644,response_left_key,76.44,2326.000,2887.000,2326.000,2887.000
144,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,7763,response_right_key,77.63,2326.000,2887.000,2326.000,2887.000
145,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,7787,response_right_key,77.87,2326.000,2887.000,2326.000,2887.000
146,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,7880,response_left_key,78.8,2326.000,2887.000,2326.000,2887.000
147,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,7904,response_left_key,79.04,2326.000,2887.000,2326.000,2887.000
148,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,120,7931,response_left_key,79.31,2326.000,2887.000,2326.000,2887.000
149,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,130,8013,response_right_key,80.13,2326.000,2887.000,2326.000,2887.000
150,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,740,8079,reinforcer_scheduled_left,80.79,2326.000,2887.000,2326.000,2887.000
151,7,p004_s175_japede,12/22/17,16:09:32,17:10:55,p004,s175,japede_L_135_135_135_R_27_27_27,540,8085,feeder_on_left,80.85,2326.000,2887.000,2326.000,2887.000
