,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2204,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,193646,response_right_key,1936.46
2205,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,193753,response_left_key,1937.53
2206,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,194108,response_right_key,1941.08
2207,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,194114,response_right_key,1941.14
2208,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,194122,response_right_key,1941.22
2209,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,194215,response_right_key,1942.15
2210,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,194242,response_right_key,1942.42
2211,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,194440,response_right_key,1944.4
2212,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,194445,response_right_key,1944.45
2213,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,194455,response_right_key,1944.55
2214,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,194642,response_right_key,1946.42
2215,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,194971,response_right_key,1949.71
2216,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,195272,response_left_key,1952.72
2217,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,195333,response_left_key,1953.33
2218,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,195420,response_left_key,1954.2
2219,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,195503,response_left_key,1955.03
2220,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,195678,response_right_key,1956.78
2221,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,195707,response_right_key,1957.07
2222,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,195787,response_right_key,1957.87
2223,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,195866,response_left_key,1958.66
2224,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,196039,response_right_key,1960.39
2225,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,196106,response_right_key,1961.06
2226,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,196534,response_right_key,1965.34
2227,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,196540,response_right_key,1965.4
2228,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,196619,response_left_key,1966.19
2229,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,196761,response_right_key,1967.61
2230,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,196796,response_right_key,1967.96
2231,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,196999,response_right_key,1969.99
2232,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,197088,response_left_key,1970.88
2233,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,197176,response_left_key,1971.76
2234,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,197479,response_left_key,1974.79
2235,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,197532,response_left_key,1975.32
2236,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,197634,response_right_key,1976.34
2237,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,197705,response_left_key,1977.05
2238,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,197866,response_left_key,1978.66
2239,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,197969,response_right_key,1979.69
2240,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,197998,response_right_key,1979.98
2241,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,198064,response_left_key,1980.64
2242,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,198277,response_right_key,1982.77
2243,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,198585,response_left_key,1985.85
2244,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,198688,response_left_key,1986.88
2245,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,198693,response_left_key,1986.93
2246,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,198846,response_right_key,1988.46
2247,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,198851,response_right_key,1988.51
2248,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,198925,response_left_key,1989.25
2249,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,199184,response_left_key,1991.84
2250,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,199261,response_right_key,1992.61
2251,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,199458,response_right_key,1994.58
2252,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,199560,response_left_key,1995.6
2253,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,199647,response_left_key,1996.47
2254,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,199734,response_left_key,1997.34
2255,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,199824,response_left_key,1998.24
2256,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,199909,response_right_key,1999.09
2257,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,199945,response_right_key,1999.45
2258,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,199962,response_right_key,1999.62
2259,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,199995,response_right_key,1999.95
2260,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,200026,response_right_key,2000.26
2261,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,840,200053,reinforcer_scheduled_right,2000.53
2262,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,200103,response_left_key,2001.03
2263,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,200160,response_left_key,2001.6
2264,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,640,200240,feeder_on_right,2002.4
2265,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,200240,left_light_off,2002.4
2266,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,200240,right_light_off,2002.4
2267,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,200240,chamber_light_off,2002.4
2268,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,200240,feeder_on,2002.4
2269,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,200240,response_right_key,2002.4
2270,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,200490,left_light_on,2004.9
2271,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,200490,right_light_on,2004.9
2272,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,200490,chamber_light_on,2004.9
2273,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,200490,feeder_off,2004.9
2274,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,200591,response_left_key,2005.91
2275,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,200647,response_left_key,2006.47
2276,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,200749,response_left_key,2007.49
2277,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,200956,response_left_key,2009.56
2278,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,201041,response_right_key,2010.41
2279,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,201071,response_right_key,2010.71
2280,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,201168,response_right_key,2011.68
2281,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,201240,response_left_key,2012.4
2282,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,201325,response_left_key,2013.25
2283,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,201411,response_right_key,2014.11
2284,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,201494,response_left_key,2014.94
2285,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,201578,response_right_key,2015.78
2286,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,201686,response_left_key,2016.86
2287,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,740,201718,reinforcer_scheduled_left,2017.18
2288,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,201782,response_right_key,2017.82
2289,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,540,201849,feeder_on_left,2018.49
2290,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,201849,left_light_off,2018.49
2291,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,201849,right_light_off,2018.49
2292,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,201849,chamber_light_off,2018.49
2293,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,201849,feeder_on,2018.49
2294,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,201849,response_left_key,2018.49
2295,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,202099,left_light_on,2020.99
2296,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,202099,right_light_on,2020.99
2297,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,202099,chamber_light_on,2020.99
2298,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,202099,feeder_off,2020.99
2299,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,202196,response_left_key,2021.96
2300,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,202277,response_left_key,2022.77
2301,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,202398,response_left_key,2023.98
2302,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,202580,response_left_key,2025.8
2303,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,203096,response_left_key,2030.96
2304,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,203102,response_left_key,2031.02
2305,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,203256,response_right_key,2032.56
2306,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,203343,response_left_key,2033.43
2307,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,203460,response_right_key,2034.6
2308,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,203536,response_left_key,2035.36
2309,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,203617,response_left_key,2036.17
2310,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,203723,response_right_key,2037.23
2311,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,203752,response_right_key,2037.52
2312,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,203813,response_left_key,2038.13
2313,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,203923,response_left_key,2039.23
2314,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,204012,response_right_key,2040.12
2315,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,204096,response_left_key,2040.96
2316,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,204180,response_left_key,2041.8
2317,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,204345,response_right_key,2043.45
2318,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,204403,response_left_key,2044.03
2319,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,204508,response_right_key,2045.08
2320,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,204570,response_left_key,2045.7
2321,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,204645,response_left_key,2046.45
2322,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,204745,response_right_key,2047.45
2323,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,204772,response_right_key,2047.72
2324,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,204844,response_left_key,2048.44
2325,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,204919,response_left_key,2049.19
2326,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,205024,response_right_key,2050.24
2327,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,205133,response_right_key,2051.33
2328,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,205315,response_left_key,2053.15
2329,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,740,205399,reinforcer_scheduled_left,2053.99
2330,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,205479,response_right_key,2054.79
2331,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,540,205555,feeder_on_left,2055.55
2332,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,205555,left_light_off,2055.55
2333,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,205555,right_light_off,2055.55
2334,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,205555,chamber_light_off,2055.55
2335,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,205555,feeder_on,2055.55
2336,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,205555,response_left_key,2055.55
2337,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,205805,left_light_on,2058.05
2338,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,205805,right_light_on,2058.05
2339,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,205805,chamber_light_on,2058.05
2340,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,205805,feeder_off,2058.05
2341,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,206102,response_left_key,2061.02
2342,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,206189,response_left_key,2061.89
2343,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,206276,response_left_key,2062.76
2344,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,206510,response_right_key,2065.1
2345,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,206579,response_left_key,2065.79
2346,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,740,206605,reinforcer_scheduled_left,2066.05
2347,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,540,206736,feeder_on_left,2067.36
2348,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,320,206736,left_light_off,2067.36
2349,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,330,206736,right_light_off,2067.36
2350,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,350,206736,chamber_light_off,2067.36
2351,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,240,206736,feeder_on,2067.36
2352,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,206736,response_left_key,2067.36
2353,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,220,206986,left_light_on,2069.86
2354,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,230,206986,right_light_on,2069.86
2355,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,250,206986,chamber_light_on,2069.86
2356,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,340,206986,feeder_off,2069.86
2357,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,207400,response_right_key,2074.0
2358,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,207481,response_left_key,2074.81
2359,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,207608,response_right_key,2076.08
2360,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,207685,response_left_key,2076.85
2361,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,207852,response_left_key,2078.52
2362,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,208023,response_left_key,2080.23
2363,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,208154,response_right_key,2081.54
2364,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,208158,response_right_key,2081.58
2365,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,208263,response_left_key,2082.63
2366,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,208366,response_right_key,2083.66
2367,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,208520,response_left_key,2085.2
2368,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,208609,response_right_key,2086.09
2369,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,208692,response_left_key,2086.92
2370,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,208779,response_left_key,2087.79
2371,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,208861,response_right_key,2088.61
2372,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,208931,response_left_key,2089.31
2373,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,209082,response_right_key,2090.82
2374,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,209152,response_left_key,2091.52
2375,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,209235,response_right_key,2092.35
2376,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,209321,response_left_key,2093.21
2377,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,209403,response_left_key,2094.03
2378,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,209497,response_left_key,2094.97
2379,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,209638,response_right_key,2096.38
2380,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,209707,response_left_key,2097.07
2381,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,209793,response_right_key,2097.93
2382,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,209868,response_left_key,2098.68
2383,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,210046,response_right_key,2100.46
2384,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,210123,response_left_key,2101.23
2385,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,210246,response_left_key,2102.46
2386,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,210322,response_left_key,2103.22
2387,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,210428,response_right_key,2104.28
2388,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,210492,response_left_key,2104.92
2389,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,210570,response_right_key,2105.7
2390,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,210646,response_left_key,2106.46
2391,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,210762,response_left_key,2107.62
2392,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,130,210838,response_right_key,2108.38
2393,6,p510_s03_japede,06/29/17,13:21:43,14:22:21,p510,s03,japede_L_30_30_30_R_90_90_90,120,211029,response_left_key,2110.29
