,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,740,3947,reinforcer_scheduled_left,39.47,1794.000,3766.000,1794.000,3766.000
25,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,540,4214,feeder_on_left,42.14,1794.000,3766.000,1794.000,3766.000
26,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,320,4214,left_light_off,42.14,1794.000,3766.000,1794.000,3766.000
27,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,330,4214,right_light_off,42.14,1794.000,3766.000,1794.000,3766.000
28,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,350,4214,chamber_light_off,42.14,1794.000,3766.000,1794.000,3766.000
29,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,240,4214,feeder_on,42.14,1794.000,3766.000,1794.000,3766.000
30,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,4214,response_left_key,42.14,1794.000,3766.000,1794.000,3766.000
31,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,220,4464,left_light_on,44.64,1794.000,3766.000,1794.000,3766.000
32,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,230,4464,right_light_on,44.64,1794.000,3766.000,1794.000,3766.000
33,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,250,4464,chamber_light_on,44.64,1794.000,3766.000,1794.000,3766.000
34,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,340,4464,feeder_off,44.64,1794.000,3766.000,1794.000,3766.000
35,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,4606,response_left_key,46.06,1794.000,3766.000,1794.000,3766.000
36,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,4646,response_left_key,46.46,1794.000,3766.000,1794.000,3766.000
37,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,4745,response_right_key,47.45,1794.000,3766.000,1794.000,3766.000
38,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,4834,response_left_key,48.34,1794.000,3766.000,1794.000,3766.000
39,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,5059,response_left_key,50.59,1794.000,3766.000,1794.000,3766.000
40,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,740,5564,reinforcer_scheduled_left,55.64,1794.000,3766.000,1794.000,3766.000
41,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,540,5595,feeder_on_left,55.95,1794.000,3766.000,1794.000,3766.000
42,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,320,5595,left_light_off,55.95,1794.000,3766.000,1794.000,3766.000
43,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,330,5595,right_light_off,55.95,1794.000,3766.000,1794.000,3766.000
44,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,350,5595,chamber_light_off,55.95,1794.000,3766.000,1794.000,3766.000
45,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,240,5595,feeder_on,55.95,1794.000,3766.000,1794.000,3766.000
46,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,5595,response_left_key,55.95,1794.000,3766.000,1794.000,3766.000
47,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,220,5845,left_light_on,58.45,1794.000,3766.000,1794.000,3766.000
48,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,230,5845,right_light_on,58.45,1794.000,3766.000,1794.000,3766.000
49,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,250,5845,chamber_light_on,58.45,1794.000,3766.000,1794.000,3766.000
50,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,340,5845,feeder_off,58.45,1794.000,3766.000,1794.000,3766.000
51,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,5958,response_left_key,59.58,1794.000,3766.000,1794.000,3766.000
52,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,6056,response_left_key,60.56,1794.000,3766.000,1794.000,3766.000
53,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,6191,response_right_key,61.91,1794.000,3766.000,1794.000,3766.000
54,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,6335,response_left_key,63.35,1794.000,3766.000,1794.000,3766.000
55,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,740,6445,reinforcer_scheduled_left,64.45,1794.000,3766.000,1794.000,3766.000
56,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,540,6877,feeder_on_left,68.77,1794.000,3766.000,1794.000,3766.000
57,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,320,6877,left_light_off,68.77,1794.000,3766.000,1794.000,3766.000
58,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,330,6877,right_light_off,68.77,1794.000,3766.000,1794.000,3766.000
59,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,350,6877,chamber_light_off,68.77,1794.000,3766.000,1794.000,3766.000
60,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,240,6877,feeder_on,68.77,1794.000,3766.000,1794.000,3766.000
61,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,6877,response_left_key,68.77,1794.000,3766.000,1794.000,3766.000
62,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,220,7127,left_light_on,71.27,1794.000,3766.000,1794.000,3766.000
63,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,230,7127,right_light_on,71.27,1794.000,3766.000,1794.000,3766.000
64,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,250,7127,chamber_light_on,71.27,1794.000,3766.000,1794.000,3766.000
65,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,340,7127,feeder_off,71.27,1794.000,3766.000,1794.000,3766.000
66,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,7450,response_left_key,74.5,1794.000,3766.000,1794.000,3766.000
67,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,7487,response_left_key,74.87,1794.000,3766.000,1794.000,3766.000
68,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,7584,response_left_key,75.84,1794.000,3766.000,1794.000,3766.000
69,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,7771,response_left_key,77.71,1794.000,3766.000,1794.000,3766.000
70,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,7872,response_left_key,78.72,1794.000,3766.000,1794.000,3766.000
71,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,7906,response_left_key,79.06,1794.000,3766.000,1794.000,3766.000
72,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,8010,response_right_key,80.1,1794.000,3766.000,1794.000,3766.000
73,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,8107,response_left_key,81.07,1794.000,3766.000,1794.000,3766.000
74,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,8467,response_left_key,84.67,1794.000,3766.000,1794.000,3766.000
75,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,8570,response_left_key,85.7,1794.000,3766.000,1794.000,3766.000
76,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,8664,response_right_key,86.64,1794.000,3766.000,1794.000,3766.000
77,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,8781,response_left_key,87.81,1794.000,3766.000,1794.000,3766.000
78,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,8938,response_right_key,89.38,1794.000,3766.000,1794.000,3766.000
79,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,8972,response_right_key,89.72,1794.000,3766.000,1794.000,3766.000
80,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,9295,response_left_key,92.95,1794.000,3766.000,1794.000,3766.000
81,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,9689,response_left_key,96.89,1794.000,3766.000,1794.000,3766.000
82,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,9729,response_left_key,97.29,1794.000,3766.000,1794.000,3766.000
83,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,9769,response_left_key,97.69,1794.000,3766.000,1794.000,3766.000
84,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,9864,response_right_key,98.64,1794.000,3766.000,1794.000,3766.000
85,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,840,10099,reinforcer_scheduled_right,100.99,1794.000,3766.000,1794.000,3766.000
86,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,740,10327,reinforcer_scheduled_left,103.27,1794.000,3766.000,1794.000,3766.000
87,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,540,10437,feeder_on_left,104.37,1794.000,3766.000,1794.000,3766.000
88,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,320,10437,left_light_off,104.37,1794.000,3766.000,1794.000,3766.000
89,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,330,10437,right_light_off,104.37,1794.000,3766.000,1794.000,3766.000
90,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,350,10437,chamber_light_off,104.37,1794.000,3766.000,1794.000,3766.000
91,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,240,10437,feeder_on,104.37,1794.000,3766.000,1794.000,3766.000
92,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,10437,response_left_key,104.37,1794.000,3766.000,1794.000,3766.000
93,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,220,10687,left_light_on,106.87,1794.000,3766.000,1794.000,3766.000
94,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,230,10687,right_light_on,106.87,1794.000,3766.000,1794.000,3766.000
95,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,250,10687,chamber_light_on,106.87,1794.000,3766.000,1794.000,3766.000
96,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,340,10687,feeder_off,106.87,1794.000,3766.000,1794.000,3766.000
97,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,10796,response_left_key,107.96,1794.000,3766.000,1794.000,3766.000
98,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,10832,response_left_key,108.32,1794.000,3766.000,1794.000,3766.000
99,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,640,10923,feeder_on_right,109.23,1794.000,3766.000,1794.000,3766.000
100,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,320,10923,left_light_off,109.23,1794.000,3766.000,1794.000,3766.000
101,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,330,10923,right_light_off,109.23,1794.000,3766.000,1794.000,3766.000
102,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,350,10923,chamber_light_off,109.23,1794.000,3766.000,1794.000,3766.000
103,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,240,10923,feeder_on,109.23,1794.000,3766.000,1794.000,3766.000
104,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,10923,response_right_key,109.23,1794.000,3766.000,1794.000,3766.000
105,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,220,11173,left_light_on,111.73,1794.000,3766.000,1794.000,3766.000
106,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,230,11173,right_light_on,111.73,1794.000,3766.000,1794.000,3766.000
107,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,250,11173,chamber_light_on,111.73,1794.000,3766.000,1794.000,3766.000
108,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,340,11173,feeder_off,111.73,1794.000,3766.000,1794.000,3766.000
109,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,11289,response_left_key,112.89,1794.000,3766.000,1794.000,3766.000
110,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,11324,response_left_key,113.24,1794.000,3766.000,1794.000,3766.000
111,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,11420,response_left_key,114.2,1794.000,3766.000,1794.000,3766.000
112,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,11535,response_left_key,115.35,1794.000,3766.000,1794.000,3766.000
113,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,11568,response_left_key,115.68,1794.000,3766.000,1794.000,3766.000
114,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,11691,response_right_key,116.91,1794.000,3766.000,1794.000,3766.000
115,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,11815,response_left_key,118.15,1794.000,3766.000,1794.000,3766.000
116,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,12105,response_left_key,121.05,1794.000,3766.000,1794.000,3766.000
117,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,12147,response_left_key,121.47,1794.000,3766.000,1794.000,3766.000
118,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,12250,response_left_key,122.5,1794.000,3766.000,1794.000,3766.000
119,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,12552,response_left_key,125.52,1794.000,3766.000,1794.000,3766.000
120,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,12592,response_left_key,125.92,1794.000,3766.000,1794.000,3766.000
121,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,12917,response_left_key,129.17,1794.000,3766.000,1794.000,3766.000
122,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,12954,response_left_key,129.54,1794.000,3766.000,1794.000,3766.000
123,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,13056,response_right_key,130.56,1794.000,3766.000,1794.000,3766.000
124,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,13202,response_right_key,132.02,1794.000,3766.000,1794.000,3766.000
125,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,13237,response_right_key,132.37,1794.000,3766.000,1794.000,3766.000
126,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,13333,response_left_key,133.33,1794.000,3766.000,1794.000,3766.000
127,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,13371,response_left_key,133.71,1794.000,3766.000,1794.000,3766.000
128,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,13680,response_left_key,136.8,1794.000,3766.000,1794.000,3766.000
129,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,13763,response_right_key,137.63,1794.000,3766.000,1794.000,3766.000
130,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,14311,response_left_key,143.11,1794.000,3766.000,1794.000,3766.000
131,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,14453,response_right_key,144.53,1794.000,3766.000,1794.000,3766.000
132,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,14489,response_right_key,144.89,1794.000,3766.000,1794.000,3766.000
133,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,14579,response_left_key,145.79,1794.000,3766.000,1794.000,3766.000
134,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,15016,response_left_key,150.16,1794.000,3766.000,1794.000,3766.000
135,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,15146,response_right_key,151.46,1794.000,3766.000,1794.000,3766.000
136,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,15282,response_left_key,152.82,1794.000,3766.000,1794.000,3766.000
137,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,15424,response_right_key,154.24,1794.000,3766.000,1794.000,3766.000
138,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,840,15773,reinforcer_scheduled_right,157.73,1794.000,3766.000,1794.000,3766.000
139,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,15954,response_left_key,159.54,1794.000,3766.000,1794.000,3766.000
140,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,120,16053,response_left_key,160.53,1794.000,3766.000,1794.000,3766.000
141,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,640,16300,feeder_on_right,163.0,1794.000,3766.000,1794.000,3766.000
142,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,320,16300,left_light_off,163.0,1794.000,3766.000,1794.000,3766.000
143,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,330,16300,right_light_off,163.0,1794.000,3766.000,1794.000,3766.000
144,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,350,16300,chamber_light_off,163.0,1794.000,3766.000,1794.000,3766.000
145,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,240,16300,feeder_on,163.0,1794.000,3766.000,1794.000,3766.000
146,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,130,16300,response_right_key,163.0,1794.000,3766.000,1794.000,3766.000
147,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,220,16550,left_light_on,165.5,1794.000,3766.000,1794.000,3766.000
148,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,230,16550,right_light_on,165.5,1794.000,3766.000,1794.000,3766.000
149,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,250,16550,chamber_light_on,165.5,1794.000,3766.000,1794.000,3766.000
150,7,p054_s14_japede,07/10/17,15:31:35,16:31:58,p054,s14,japede_L_30_30_30_R_90_90_90,340,16550,feeder_off,165.5,1794.000,3766.000,1794.000,3766.000
