,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
38,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,11252,response_right_key,112.52,1180.000,2161.000,1180.000,2161.000
39,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,11266,response_right_key,112.66,1180.000,2161.000,1180.000,2161.000
40,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,11283,response_right_key,112.83,1180.000,2161.000,1180.000,2161.000
41,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,11398,response_right_key,113.98,1180.000,2161.000,1180.000,2161.000
42,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,11486,response_right_key,114.86,1180.000,2161.000,1180.000,2161.000
43,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,11578,response_right_key,115.78,1180.000,2161.000,1180.000,2161.000
44,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,11657,response_right_key,116.57,1180.000,2161.000,1180.000,2161.000
45,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,11746,response_right_key,117.46,1180.000,2161.000,1180.000,2161.000
46,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,11757,response_right_key,117.57,1180.000,2161.000,1180.000,2161.000
47,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,11845,response_right_key,118.45,1180.000,2161.000,1180.000,2161.000
48,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,11850,response_right_key,118.5,1180.000,2161.000,1180.000,2161.000
49,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,540,11984,feeder_on_left,119.84,1180.000,2161.000,1180.000,2161.000
50,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,320,11984,left_light_off,119.84,1180.000,2161.000,1180.000,2161.000
51,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,330,11984,right_light_off,119.84,1180.000,2161.000,1180.000,2161.000
52,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,350,11984,chamber_light_off,119.84,1180.000,2161.000,1180.000,2161.000
53,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,240,11984,feeder_on,119.84,1180.000,2161.000,1180.000,2161.000
54,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,11984,response_left_key,119.84,1180.000,2161.000,1180.000,2161.000
55,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,220,12234,left_light_on,122.34,1180.000,2161.000,1180.000,2161.000
56,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,230,12234,right_light_on,122.34,1180.000,2161.000,1180.000,2161.000
57,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,250,12234,chamber_light_on,122.34,1180.000,2161.000,1180.000,2161.000
58,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,340,12234,feeder_off,122.34,1180.000,2161.000,1180.000,2161.000
59,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,12378,response_left_key,123.78,1180.000,2161.000,1180.000,2161.000
60,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,12465,response_right_key,124.65,1180.000,2161.000,1180.000,2161.000
61,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,12470,response_right_key,124.7,1180.000,2161.000,1180.000,2161.000
62,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,12836,response_right_key,128.36,1180.000,2161.000,1180.000,2161.000
63,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,12844,response_right_key,128.44,1180.000,2161.000,1180.000,2161.000
64,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,12897,response_right_key,128.97,1180.000,2161.000,1180.000,2161.000
65,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,12904,response_right_key,129.04,1180.000,2161.000,1180.000,2161.000
66,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,13045,response_left_key,130.45,1180.000,2161.000,1180.000,2161.000
67,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13129,response_right_key,131.29,1180.000,2161.000,1180.000,2161.000
68,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13135,response_right_key,131.35,1180.000,2161.000,1180.000,2161.000
69,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13199,response_right_key,131.99,1180.000,2161.000,1180.000,2161.000
70,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13343,response_right_key,133.43,1180.000,2161.000,1180.000,2161.000
71,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13349,response_right_key,133.49,1180.000,2161.000,1180.000,2161.000
72,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13353,response_right_key,133.53,1180.000,2161.000,1180.000,2161.000
73,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,13430,response_left_key,134.3,1180.000,2161.000,1180.000,2161.000
74,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13506,response_right_key,135.06,1180.000,2161.000,1180.000,2161.000
75,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13512,response_right_key,135.12,1180.000,2161.000,1180.000,2161.000
76,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,13599,response_left_key,135.99,1180.000,2161.000,1180.000,2161.000
77,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13669,response_right_key,136.69,1180.000,2161.000,1180.000,2161.000
78,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13675,response_right_key,136.75,1180.000,2161.000,1180.000,2161.000
79,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,13751,response_left_key,137.51,1180.000,2161.000,1180.000,2161.000
80,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13827,response_right_key,138.27,1180.000,2161.000,1180.000,2161.000
81,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13833,response_right_key,138.33,1180.000,2161.000,1180.000,2161.000
82,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,13908,response_left_key,139.08,1180.000,2161.000,1180.000,2161.000
83,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13989,response_right_key,139.89,1180.000,2161.000,1180.000,2161.000
84,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,13994,response_right_key,139.94,1180.000,2161.000,1180.000,2161.000
85,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,14070,response_left_key,140.7,1180.000,2161.000,1180.000,2161.000
86,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,14077,response_left_key,140.77,1180.000,2161.000,1180.000,2161.000
87,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,14143,response_right_key,141.43,1180.000,2161.000,1180.000,2161.000
88,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,14164,response_right_key,141.64,1180.000,2161.000,1180.000,2161.000
89,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,14170,response_right_key,141.7,1180.000,2161.000,1180.000,2161.000
90,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,14312,response_right_key,143.12,1180.000,2161.000,1180.000,2161.000
91,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,14318,response_right_key,143.18,1180.000,2161.000,1180.000,2161.000
92,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,840,14330,reinforcer_scheduled_right,143.3,1180.000,2161.000,1180.000,2161.000
93,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,14389,response_left_key,143.89,1180.000,2161.000,1180.000,2161.000
94,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,640,14461,feeder_on_right,144.61,1180.000,2161.000,1180.000,2161.000
95,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,320,14461,left_light_off,144.61,1180.000,2161.000,1180.000,2161.000
96,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,330,14461,right_light_off,144.61,1180.000,2161.000,1180.000,2161.000
97,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,350,14461,chamber_light_off,144.61,1180.000,2161.000,1180.000,2161.000
98,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,240,14461,feeder_on,144.61,1180.000,2161.000,1180.000,2161.000
99,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,14461,response_right_key,144.61,1180.000,2161.000,1180.000,2161.000
100,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,14466,response_right_key,144.66,1180.000,2161.000,1180.000,2161.000
101,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,220,14711,left_light_on,147.11,1180.000,2161.000,1180.000,2161.000
102,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,230,14711,right_light_on,147.11,1180.000,2161.000,1180.000,2161.000
103,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,250,14711,chamber_light_on,147.11,1180.000,2161.000,1180.000,2161.000
104,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,340,14711,feeder_off,147.11,1180.000,2161.000,1180.000,2161.000
105,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,14847,response_left_key,148.47,1180.000,2161.000,1180.000,2161.000
106,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,14920,response_right_key,149.2,1180.000,2161.000,1180.000,2161.000
107,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,14926,response_right_key,149.26,1180.000,2161.000,1180.000,2161.000
108,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,14994,response_left_key,149.94,1180.000,2161.000,1180.000,2161.000
109,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15067,response_right_key,150.67,1180.000,2161.000,1180.000,2161.000
110,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15072,response_right_key,150.72,1180.000,2161.000,1180.000,2161.000
111,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15220,response_right_key,152.2,1180.000,2161.000,1180.000,2161.000
112,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15226,response_right_key,152.26,1180.000,2161.000,1180.000,2161.000
113,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,15294,response_left_key,152.94,1180.000,2161.000,1180.000,2161.000
114,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15367,response_right_key,153.67,1180.000,2161.000,1180.000,2161.000
115,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15373,response_right_key,153.73,1180.000,2161.000,1180.000,2161.000
116,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,15444,response_left_key,154.44,1180.000,2161.000,1180.000,2161.000
117,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15518,response_right_key,155.18,1180.000,2161.000,1180.000,2161.000
118,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15524,response_right_key,155.24,1180.000,2161.000,1180.000,2161.000
119,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,15599,response_left_key,155.99,1180.000,2161.000,1180.000,2161.000
120,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15672,response_right_key,156.72,1180.000,2161.000,1180.000,2161.000
121,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15679,response_right_key,156.79,1180.000,2161.000,1180.000,2161.000
122,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,15748,response_left_key,157.48,1180.000,2161.000,1180.000,2161.000
123,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15816,response_right_key,158.16,1180.000,2161.000,1180.000,2161.000
124,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15823,response_right_key,158.23,1180.000,2161.000,1180.000,2161.000
125,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,15896,response_left_key,158.96,1180.000,2161.000,1180.000,2161.000
126,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,15904,response_left_key,159.04,1180.000,2161.000,1180.000,2161.000
127,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15967,response_right_key,159.67,1180.000,2161.000,1180.000,2161.000
128,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,15974,response_right_key,159.74,1180.000,2161.000,1180.000,2161.000
129,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,16072,response_right_key,160.72,1180.000,2161.000,1180.000,2161.000
130,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,16078,response_right_key,160.78,1180.000,2161.000,1180.000,2161.000
131,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,16151,response_left_key,161.51,1180.000,2161.000,1180.000,2161.000
132,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,16223,response_right_key,162.23,1180.000,2161.000,1180.000,2161.000
133,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,16231,response_right_key,162.31,1180.000,2161.000,1180.000,2161.000
134,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,16302,response_left_key,163.02,1180.000,2161.000,1180.000,2161.000
135,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,16310,response_left_key,163.1,1180.000,2161.000,1180.000,2161.000
136,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,16373,response_right_key,163.73,1180.000,2161.000,1180.000,2161.000
137,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,16380,response_right_key,163.8,1180.000,2161.000,1180.000,2161.000
138,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,16453,response_left_key,164.53,1180.000,2161.000,1180.000,2161.000
139,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,16462,response_left_key,164.62,1180.000,2161.000,1180.000,2161.000
140,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,16528,response_right_key,165.28,1180.000,2161.000,1180.000,2161.000
141,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,16534,response_right_key,165.34,1180.000,2161.000,1180.000,2161.000
142,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,16610,response_left_key,166.1,1180.000,2161.000,1180.000,2161.000
143,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,16618,response_left_key,166.18,1180.000,2161.000,1180.000,2161.000
144,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,16684,response_right_key,166.84,1180.000,2161.000,1180.000,2161.000
145,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,16689,response_right_key,166.89,1180.000,2161.000,1180.000,2161.000
146,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,120,16768,response_left_key,167.68,1180.000,2161.000,1180.000,2161.000
147,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,16845,response_right_key,168.45,1180.000,2161.000,1180.000,2161.000
148,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,16852,response_right_key,168.52,1180.000,2161.000,1180.000,2161.000
149,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,16899,response_right_key,168.99,1180.000,2161.000,1180.000,2161.000
150,6,p510_s101_japede,10/08/17,15:44:52,16:45:26,p510,s101,japede_L_90_45_45_R_30_45_45,130,17450,response_right_key,174.5,1180.000,2161.000,1180.000,2161.000
