,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1718,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,189118,response_right_key,1891.18
1719,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,189216,response_left_key,1892.16
1720,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,189316,response_left_key,1893.16
1721,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,189413,response_right_key,1894.13
1722,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,189511,response_left_key,1895.11
1723,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,189713,response_left_key,1897.13
1724,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,189973,response_left_key,1899.73
1725,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,190074,response_left_key,1900.74
1726,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,190114,response_left_key,1901.14
1727,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,190148,reinforcer_scheduled_left,1901.48
1728,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,190215,response_right_key,1902.15
1729,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,190574,response_right_key,1905.74
1730,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,190662,feeder_on_left,1906.62
1731,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,190662,left_light_off,1906.62
1732,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,190662,right_light_off,1906.62
1733,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,190662,chamber_light_off,1906.62
1734,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,190662,feeder_on,1906.62
1735,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,190662,response_left_key,1906.62
1736,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,190912,left_light_on,1909.12
1737,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,190912,right_light_on,1909.12
1738,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,190912,chamber_light_on,1909.12
1739,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,190912,feeder_off,1909.12
1740,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,190998,response_left_key,1909.98
1741,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,191035,response_left_key,1910.35
1742,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,191124,response_right_key,1911.24
1743,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,191156,response_right_key,1911.56
1744,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,191229,response_left_key,1912.29
1745,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,191262,response_left_key,1912.62
1746,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,191358,response_right_key,1913.58
1747,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,191424,response_left_key,1914.24
1748,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,191458,response_left_key,1914.58
1749,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,191602,response_left_key,1916.02
1750,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,191810,response_left_key,1918.1
1751,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,191844,response_left_key,1918.44
1752,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,192048,response_left_key,1920.48
1753,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,192389,response_left_key,1923.89
1754,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,192474,response_right_key,1924.74
1755,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,192963,response_right_key,1929.63
1756,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,193062,response_left_key,1930.62
1757,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,193251,response_left_key,1932.51
1758,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,193287,response_left_key,1932.87
1759,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,193842,response_right_key,1938.42
1760,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,194012,reinforcer_scheduled_left,1940.12
1761,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,194216,feeder_on_left,1942.16
1762,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,194216,left_light_off,1942.16
1763,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,194216,right_light_off,1942.16
1764,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,194216,chamber_light_off,1942.16
1765,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,194216,feeder_on,1942.16
1766,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,194216,response_left_key,1942.16
1767,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,194466,left_light_on,1944.66
1768,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,194466,right_light_on,1944.66
1769,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,194466,chamber_light_on,1944.66
1770,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,194466,feeder_off,1944.66
1771,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,194578,response_left_key,1945.78
1772,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,194613,response_left_key,1946.13
1773,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,194698,response_right_key,1946.98
1774,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,194739,response_right_key,1947.39
1775,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,194828,response_left_key,1948.28
1776,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,194863,response_left_key,1948.63
1777,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,194939,response_left_key,1949.39
1778,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,194975,response_left_key,1949.75
1779,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,195129,response_left_key,1951.29
1780,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,195385,response_left_key,1953.85
1781,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,195748,response_right_key,1957.48
1782,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,196004,response_left_key,1960.04
1783,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,196089,response_right_key,1960.89
1784,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,196305,response_left_key,1963.05
1785,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,196395,response_right_key,1963.95
1786,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,196736,response_left_key,1967.36
1787,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,196866,reinforcer_scheduled_left,1968.66
1788,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,196949,feeder_on_left,1969.49
1789,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,196949,left_light_off,1969.49
1790,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,196949,right_light_off,1969.49
1791,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,196949,chamber_light_off,1969.49
1792,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,196949,feeder_on,1969.49
1793,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,196949,response_left_key,1969.49
1794,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,197199,left_light_on,1971.99
1795,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,197199,right_light_on,1971.99
1796,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,197199,chamber_light_on,1971.99
1797,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,197199,feeder_off,1971.99
1798,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,197289,response_left_key,1972.89
1799,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,197327,response_left_key,1973.27
1800,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,197414,response_right_key,1974.14
1801,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,197512,response_left_key,1975.12
1802,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,197545,response_left_key,1975.45
1803,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,197633,response_right_key,1976.33
1804,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,197720,response_left_key,1977.2
1805,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,198078,response_left_key,1980.78
1806,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,198162,response_right_key,1981.62
1807,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,198199,reinforcer_scheduled_left,1981.99
1808,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,198259,feeder_on_left,1982.59
1809,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,198259,left_light_off,1982.59
1810,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,198259,right_light_off,1982.59
1811,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,198259,chamber_light_off,1982.59
1812,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,198259,feeder_on,1982.59
1813,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,198259,response_left_key,1982.59
1814,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,198509,left_light_on,1985.09
1815,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,198509,right_light_on,1985.09
1816,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,198509,chamber_light_on,1985.09
1817,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,198509,feeder_off,1985.09
1818,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,198624,response_left_key,1986.24
1819,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,198693,response_right_key,1986.93
1820,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,198761,response_left_key,1987.61
1821,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,198797,response_left_key,1987.97
1822,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,198932,response_left_key,1989.32
1823,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,199020,response_right_key,1990.2
1824,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,199111,response_left_key,1991.11
1825,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,840,199283,reinforcer_scheduled_right,1992.83
1826,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,199452,response_left_key,1994.52
1827,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,640,199541,feeder_on_right,1995.41
1828,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,199541,left_light_off,1995.41
1829,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,199541,right_light_off,1995.41
1830,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,199541,chamber_light_off,1995.41
1831,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,199541,feeder_on,1995.41
1832,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,199541,response_right_key,1995.41
1833,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,199791,left_light_on,1997.91
1834,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,199791,right_light_on,1997.91
1835,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,199791,chamber_light_on,1997.91
1836,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,199791,feeder_off,1997.91
1837,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,199878,response_left_key,1998.78
1838,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,199918,response_left_key,1999.18
1839,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,199993,response_right_key,1999.93
1840,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,200081,response_left_key,2000.81
1841,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,200157,response_right_key,2001.57
1842,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,200197,response_right_key,2001.97
1843,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,200281,response_left_key,2002.81
1844,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,200436,response_left_key,2004.36
1845,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,200653,response_left_key,2006.53
1846,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,200943,response_left_key,2009.43
1847,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,201027,response_right_key,2010.27
1848,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,201151,response_left_key,2011.51
1849,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,201407,response_left_key,2014.07
1850,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,201496,response_right_key,2014.96
1851,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,201718,response_left_key,2017.18
1852,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,201808,response_right_key,2018.08
1853,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,201900,response_left_key,2019.0
1854,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,201909,reinforcer_scheduled_left,2019.09
1855,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,202365,feeder_on_left,2023.65
1856,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,202365,left_light_off,2023.65
1857,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,202365,right_light_off,2023.65
1858,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,202365,chamber_light_off,2023.65
1859,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,202365,feeder_on,2023.65
1860,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,202365,response_left_key,2023.65
1861,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,202615,left_light_on,2026.15
1862,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,202615,right_light_on,2026.15
1863,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,202615,chamber_light_on,2026.15
1864,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,202615,feeder_off,2026.15
1865,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,202743,response_left_key,2027.43
1866,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,202864,response_right_key,2028.64
1867,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,202902,response_right_key,2029.02
1868,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,202989,response_left_key,2029.89
1869,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,203031,response_left_key,2030.31
1870,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,203176,response_left_key,2031.76
1871,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,203478,response_left_key,2034.78
1872,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,203577,response_right_key,2035.77
1873,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,203687,response_left_key,2036.87
1874,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,203780,response_right_key,2037.8
1875,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,203927,response_left_key,2039.27
1876,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,204212,response_left_key,2042.12
1877,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,204299,response_right_key,2042.99
1878,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,204815,reinforcer_scheduled_left,2048.15
1879,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,204983,feeder_on_left,2049.83
1880,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,204983,left_light_off,2049.83
1881,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,204983,right_light_off,2049.83
1882,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,204983,chamber_light_off,2049.83
1883,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,204983,feeder_on,2049.83
1884,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,204983,response_left_key,2049.83
1885,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,205233,left_light_on,2052.33
1886,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,205233,right_light_on,2052.33
1887,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,205233,chamber_light_on,2052.33
1888,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,205233,feeder_off,2052.33
1889,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,205315,response_left_key,2053.15
1890,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,205351,response_left_key,2053.51
1891,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,740,205433,reinforcer_scheduled_left,2054.33
1892,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,205465,response_right_key,2054.65
1893,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,205506,response_right_key,2055.06
1894,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,540,205767,feeder_on_left,2057.67
1895,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,320,205767,left_light_off,2057.67
1896,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,330,205767,right_light_off,2057.67
1897,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,350,205767,chamber_light_off,2057.67
1898,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,240,205767,feeder_on,2057.67
1899,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,205767,response_left_key,2057.67
1900,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,220,206017,left_light_on,2060.17
1901,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,230,206017,right_light_on,2060.17
1902,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,250,206017,chamber_light_on,2060.17
1903,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,340,206017,feeder_off,2060.17
1904,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,120,206099,response_left_key,2060.99
1905,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,206217,response_right_key,2062.17
1906,7,p054_s74_japede,09/09/17,16:53:22,17:53:42,p054,s74,japede_L_30_30_30_R_90_90_90,130,206294,response_right_key,2062.94
