,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,2215,response_left_key,22.15,1035.000,4312.000,1035.000,4312.000
22,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,2292,response_left_key,22.92,1035.000,4312.000,1035.000,4312.000
23,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,2455,response_right_key,24.55,1035.000,4312.000,1035.000,4312.000
24,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,2496,response_right_key,24.96,1035.000,4312.000,1035.000,4312.000
25,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,2823,response_left_key,28.23,1035.000,4312.000,1035.000,4312.000
26,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,3140,response_right_key,31.4,1035.000,4312.000,1035.000,4312.000
27,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,740,3371,reinforcer_scheduled_left,33.71,1035.000,4312.000,1035.000,4312.000
28,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,540,3934,feeder_on_left,39.34,1035.000,4312.000,1035.000,4312.000
29,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,320,3934,left_light_off,39.34,1035.000,4312.000,1035.000,4312.000
30,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,330,3934,right_light_off,39.34,1035.000,4312.000,1035.000,4312.000
31,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,350,3934,chamber_light_off,39.34,1035.000,4312.000,1035.000,4312.000
32,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,240,3934,feeder_on,39.34,1035.000,4312.000,1035.000,4312.000
33,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,3934,response_left_key,39.34,1035.000,4312.000,1035.000,4312.000
34,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,220,4184,left_light_on,41.84,1035.000,4312.000,1035.000,4312.000
35,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,230,4184,right_light_on,41.84,1035.000,4312.000,1035.000,4312.000
36,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,250,4184,chamber_light_on,41.84,1035.000,4312.000,1035.000,4312.000
37,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,340,4184,feeder_off,41.84,1035.000,4312.000,1035.000,4312.000
38,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,4298,response_left_key,42.98,1035.000,4312.000,1035.000,4312.000
39,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,4331,response_left_key,43.31,1035.000,4312.000,1035.000,4312.000
40,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,4469,response_left_key,44.69,1035.000,4312.000,1035.000,4312.000
41,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,4504,response_left_key,45.04,1035.000,4312.000,1035.000,4312.000
42,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,840,4599,reinforcer_scheduled_right,45.99,1035.000,4312.000,1035.000,4312.000
43,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,4621,response_left_key,46.21,1035.000,4312.000,1035.000,4312.000
44,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,4654,response_left_key,46.54,1035.000,4312.000,1035.000,4312.000
45,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,640,4753,feeder_on_right,47.53,1035.000,4312.000,1035.000,4312.000
46,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,320,4753,left_light_off,47.53,1035.000,4312.000,1035.000,4312.000
47,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,330,4753,right_light_off,47.53,1035.000,4312.000,1035.000,4312.000
48,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,350,4753,chamber_light_off,47.53,1035.000,4312.000,1035.000,4312.000
49,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,240,4753,feeder_on,47.53,1035.000,4312.000,1035.000,4312.000
50,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,4753,response_right_key,47.53,1035.000,4312.000,1035.000,4312.000
51,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,220,5003,left_light_on,50.03,1035.000,4312.000,1035.000,4312.000
52,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,230,5003,right_light_on,50.03,1035.000,4312.000,1035.000,4312.000
53,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,250,5003,chamber_light_on,50.03,1035.000,4312.000,1035.000,4312.000
54,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,340,5003,feeder_off,50.03,1035.000,4312.000,1035.000,4312.000
55,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,840,5203,reinforcer_scheduled_right,52.03,1035.000,4312.000,1035.000,4312.000
56,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,5214,response_left_key,52.14,1035.000,4312.000,1035.000,4312.000
57,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,640,5310,feeder_on_right,53.1,1035.000,4312.000,1035.000,4312.000
58,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,320,5310,left_light_off,53.1,1035.000,4312.000,1035.000,4312.000
59,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,330,5310,right_light_off,53.1,1035.000,4312.000,1035.000,4312.000
60,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,350,5310,chamber_light_off,53.1,1035.000,4312.000,1035.000,4312.000
61,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,240,5310,feeder_on,53.1,1035.000,4312.000,1035.000,4312.000
62,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,5310,response_right_key,53.1,1035.000,4312.000,1035.000,4312.000
63,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,220,5560,left_light_on,55.6,1035.000,4312.000,1035.000,4312.000
64,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,230,5560,right_light_on,55.6,1035.000,4312.000,1035.000,4312.000
65,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,250,5560,chamber_light_on,55.6,1035.000,4312.000,1035.000,4312.000
66,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,340,5560,feeder_off,55.6,1035.000,4312.000,1035.000,4312.000
67,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,5674,response_left_key,56.74,1035.000,4312.000,1035.000,4312.000
68,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,5771,response_right_key,57.71,1035.000,4312.000,1035.000,4312.000
69,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,840,5860,reinforcer_scheduled_right,58.6,1035.000,4312.000,1035.000,4312.000
70,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,640,5868,feeder_on_right,58.68,1035.000,4312.000,1035.000,4312.000
71,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,320,5868,left_light_off,58.68,1035.000,4312.000,1035.000,4312.000
72,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,330,5868,right_light_off,58.68,1035.000,4312.000,1035.000,4312.000
73,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,350,5868,chamber_light_off,58.68,1035.000,4312.000,1035.000,4312.000
74,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,240,5868,feeder_on,58.68,1035.000,4312.000,1035.000,4312.000
75,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,5868,response_right_key,58.68,1035.000,4312.000,1035.000,4312.000
76,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,220,6118,left_light_on,61.18,1035.000,4312.000,1035.000,4312.000
77,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,230,6118,right_light_on,61.18,1035.000,4312.000,1035.000,4312.000
78,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,250,6118,chamber_light_on,61.18,1035.000,4312.000,1035.000,4312.000
79,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,340,6118,feeder_off,61.18,1035.000,4312.000,1035.000,4312.000
80,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,6409,response_right_key,64.09,1035.000,4312.000,1035.000,4312.000
81,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,6446,response_right_key,64.46,1035.000,4312.000,1035.000,4312.000
82,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,6486,response_right_key,64.86,1035.000,4312.000,1035.000,4312.000
83,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,6791,response_right_key,67.91,1035.000,4312.000,1035.000,4312.000
84,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,6999,response_left_key,69.99,1035.000,4312.000,1035.000,4312.000
85,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,7945,response_left_key,79.45,1035.000,4312.000,1035.000,4312.000
86,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,8210,response_right_key,82.1,1035.000,4312.000,1035.000,4312.000
87,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,8252,response_right_key,82.52,1035.000,4312.000,1035.000,4312.000
88,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,8372,response_right_key,83.72,1035.000,4312.000,1035.000,4312.000
89,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,8704,response_left_key,87.04,1035.000,4312.000,1035.000,4312.000
90,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,8809,response_left_key,88.09,1035.000,4312.000,1035.000,4312.000
91,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,8899,response_right_key,88.99,1035.000,4312.000,1035.000,4312.000
92,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,9287,response_right_key,92.87,1035.000,4312.000,1035.000,4312.000
93,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,9528,response_left_key,95.28,1035.000,4312.000,1035.000,4312.000
94,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,9612,response_right_key,96.12,1035.000,4312.000,1035.000,4312.000
95,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,10416,response_right_key,104.16,1035.000,4312.000,1035.000,4312.000
96,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,10979,response_left_key,109.79,1035.000,4312.000,1035.000,4312.000
97,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,11162,response_right_key,111.62,1035.000,4312.000,1035.000,4312.000
98,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,11259,response_right_key,112.59,1035.000,4312.000,1035.000,4312.000
99,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,11538,response_right_key,115.38,1035.000,4312.000,1035.000,4312.000
100,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,11897,response_left_key,118.97,1035.000,4312.000,1035.000,4312.000
101,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,11932,response_left_key,119.32,1035.000,4312.000,1035.000,4312.000
102,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,740,11984,reinforcer_scheduled_left,119.84,1035.000,4312.000,1035.000,4312.000
103,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,12025,response_right_key,120.25,1035.000,4312.000,1035.000,4312.000
104,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,540,12319,feeder_on_left,123.19,1035.000,4312.000,1035.000,4312.000
105,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,320,12319,left_light_off,123.19,1035.000,4312.000,1035.000,4312.000
106,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,330,12319,right_light_off,123.19,1035.000,4312.000,1035.000,4312.000
107,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,350,12319,chamber_light_off,123.19,1035.000,4312.000,1035.000,4312.000
108,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,240,12319,feeder_on,123.19,1035.000,4312.000,1035.000,4312.000
109,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,12319,response_left_key,123.19,1035.000,4312.000,1035.000,4312.000
110,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,220,12569,left_light_on,125.69,1035.000,4312.000,1035.000,4312.000
111,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,230,12569,right_light_on,125.69,1035.000,4312.000,1035.000,4312.000
112,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,250,12569,chamber_light_on,125.69,1035.000,4312.000,1035.000,4312.000
113,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,340,12569,feeder_off,125.69,1035.000,4312.000,1035.000,4312.000
114,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,12711,response_left_key,127.11,1035.000,4312.000,1035.000,4312.000
115,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,12747,response_left_key,127.47,1035.000,4312.000,1035.000,4312.000
116,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,12839,response_right_key,128.39,1035.000,4312.000,1035.000,4312.000
117,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,13065,response_left_key,130.65,1035.000,4312.000,1035.000,4312.000
118,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,13202,response_right_key,132.02,1035.000,4312.000,1035.000,4312.000
119,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,13700,response_left_key,137.0,1035.000,4312.000,1035.000,4312.000
120,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,13793,response_right_key,137.93,1035.000,4312.000,1035.000,4312.000
121,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,14086,response_left_key,140.86,1035.000,4312.000,1035.000,4312.000
122,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,14206,response_left_key,142.06,1035.000,4312.000,1035.000,4312.000
123,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,14329,response_left_key,143.29,1035.000,4312.000,1035.000,4312.000
124,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,14363,response_left_key,143.63,1035.000,4312.000,1035.000,4312.000
125,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,740,14769,reinforcer_scheduled_left,147.69,1035.000,4312.000,1035.000,4312.000
126,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,14898,response_right_key,148.98,1035.000,4312.000,1035.000,4312.000
127,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,540,15208,feeder_on_left,152.08,1035.000,4312.000,1035.000,4312.000
128,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,320,15208,left_light_off,152.08,1035.000,4312.000,1035.000,4312.000
129,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,330,15208,right_light_off,152.08,1035.000,4312.000,1035.000,4312.000
130,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,350,15208,chamber_light_off,152.08,1035.000,4312.000,1035.000,4312.000
131,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,240,15208,feeder_on,152.08,1035.000,4312.000,1035.000,4312.000
132,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,15208,response_left_key,152.08,1035.000,4312.000,1035.000,4312.000
133,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,220,15458,left_light_on,154.58,1035.000,4312.000,1035.000,4312.000
134,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,230,15458,right_light_on,154.58,1035.000,4312.000,1035.000,4312.000
135,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,250,15458,chamber_light_on,154.58,1035.000,4312.000,1035.000,4312.000
136,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,340,15458,feeder_off,154.58,1035.000,4312.000,1035.000,4312.000
137,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,15595,response_left_key,155.95,1035.000,4312.000,1035.000,4312.000
138,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,130,15705,response_right_key,157.05,1035.000,4312.000,1035.000,4312.000
139,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,15787,response_left_key,157.87,1035.000,4312.000,1035.000,4312.000
140,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,16108,response_left_key,161.08,1035.000,4312.000,1035.000,4312.000
141,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,16147,response_left_key,161.47,1035.000,4312.000,1035.000,4312.000
142,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,16679,response_left_key,166.79,1035.000,4312.000,1035.000,4312.000
143,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,16713,response_left_key,167.13,1035.000,4312.000,1035.000,4312.000
144,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,120,16976,response_left_key,169.76,1035.000,4312.000,1035.000,4312.000
145,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,840,17018,reinforcer_scheduled_right,170.18,1035.000,4312.000,1035.000,4312.000
146,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,640,17066,feeder_on_right,170.66,1035.000,4312.000,1035.000,4312.000
147,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,320,17066,left_light_off,170.66,1035.000,4312.000,1035.000,4312.000
148,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,330,17066,right_light_off,170.66,1035.000,4312.000,1035.000,4312.000
149,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,350,17066,chamber_light_off,170.66,1035.000,4312.000,1035.000,4312.000
150,7,p054_s07_japede,07/03/17,15:57:04,16:57:30,p054,s07,japede_L_30_30_30_R_90_90_90,240,17066,feeder_on,170.66,1035.000,4312.000,1035.000,4312.000
