,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
376,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,220,27840,left_light_on,278.4,1083.000,3826.000,1083.000,3826.000
377,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,230,27840,right_light_on,278.4,1083.000,3826.000,1083.000,3826.000
378,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,250,27840,chamber_light_on,278.4,1083.000,3826.000,1083.000,3826.000
379,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,340,27840,feeder_off,278.4,1083.000,3826.000,1083.000,3826.000
380,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,28041,response_left_key,280.41,1083.000,3826.000,1083.000,3826.000
381,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,28048,response_left_key,280.48,1083.000,3826.000,1083.000,3826.000
382,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,28150,response_right_key,281.5,1083.000,3826.000,1083.000,3826.000
383,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,28357,response_left_key,283.57,1083.000,3826.000,1083.000,3826.000
384,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,28362,response_left_key,283.62,1083.000,3826.000,1083.000,3826.000
385,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,28378,response_left_key,283.78,1083.000,3826.000,1083.000,3826.000
386,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,28420,response_left_key,284.2,1083.000,3826.000,1083.000,3826.000
387,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,740,28440,reinforcer_scheduled_left,284.4,1083.000,3826.000,1083.000,3826.000
388,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,28517,response_right_key,285.17,1083.000,3826.000,1083.000,3826.000
389,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,28521,response_right_key,285.21,1083.000,3826.000,1083.000,3826.000
390,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,540,28586,feeder_on_left,285.86,1083.000,3826.000,1083.000,3826.000
391,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,320,28586,left_light_off,285.86,1083.000,3826.000,1083.000,3826.000
392,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,330,28586,right_light_off,285.86,1083.000,3826.000,1083.000,3826.000
393,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,350,28586,chamber_light_off,285.86,1083.000,3826.000,1083.000,3826.000
394,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,240,28586,feeder_on,285.86,1083.000,3826.000,1083.000,3826.000
395,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,28586,response_left_key,285.86,1083.000,3826.000,1083.000,3826.000
396,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,28601,response_left_key,286.01,1083.000,3826.000,1083.000,3826.000
397,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,28613,response_left_key,286.13,1083.000,3826.000,1083.000,3826.000
398,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,220,28836,left_light_on,288.36,1083.000,3826.000,1083.000,3826.000
399,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,230,28836,right_light_on,288.36,1083.000,3826.000,1083.000,3826.000
400,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,250,28836,chamber_light_on,288.36,1083.000,3826.000,1083.000,3826.000
401,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,340,28836,feeder_off,288.36,1083.000,3826.000,1083.000,3826.000
402,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,28937,response_left_key,289.37,1083.000,3826.000,1083.000,3826.000
403,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,28955,response_left_key,289.55,1083.000,3826.000,1083.000,3826.000
404,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,28966,response_left_key,289.66,1083.000,3826.000,1083.000,3826.000
405,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,740,29036,reinforcer_scheduled_left,290.36,1083.000,3826.000,1083.000,3826.000
406,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,540,29042,feeder_on_left,290.42,1083.000,3826.000,1083.000,3826.000
407,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,320,29042,left_light_off,290.42,1083.000,3826.000,1083.000,3826.000
408,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,330,29042,right_light_off,290.42,1083.000,3826.000,1083.000,3826.000
409,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,350,29042,chamber_light_off,290.42,1083.000,3826.000,1083.000,3826.000
410,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,240,29042,feeder_on,290.42,1083.000,3826.000,1083.000,3826.000
411,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,29042,response_left_key,290.42,1083.000,3826.000,1083.000,3826.000
412,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,220,29292,left_light_on,292.92,1083.000,3826.000,1083.000,3826.000
413,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,230,29292,right_light_on,292.92,1083.000,3826.000,1083.000,3826.000
414,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,250,29292,chamber_light_on,292.92,1083.000,3826.000,1083.000,3826.000
415,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,340,29292,feeder_off,292.92,1083.000,3826.000,1083.000,3826.000
416,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,840,29347,reinforcer_scheduled_right,293.47,1083.000,3826.000,1083.000,3826.000
417,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,29405,response_left_key,294.05,1083.000,3826.000,1083.000,3826.000
418,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,29561,response_left_key,295.61,1083.000,3826.000,1083.000,3826.000
419,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,29566,response_left_key,295.66,1083.000,3826.000,1083.000,3826.000
420,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,29643,response_left_key,296.43,1083.000,3826.000,1083.000,3826.000
421,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,29723,response_left_key,297.23,1083.000,3826.000,1083.000,3826.000
422,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,29815,response_left_key,298.15,1083.000,3826.000,1083.000,3826.000
423,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,640,29913,feeder_on_right,299.13,1083.000,3826.000,1083.000,3826.000
424,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,320,29913,left_light_off,299.13,1083.000,3826.000,1083.000,3826.000
425,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,330,29913,right_light_off,299.13,1083.000,3826.000,1083.000,3826.000
426,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,350,29913,chamber_light_off,299.13,1083.000,3826.000,1083.000,3826.000
427,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,240,29913,feeder_on,299.13,1083.000,3826.000,1083.000,3826.000
428,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,29913,response_right_key,299.13,1083.000,3826.000,1083.000,3826.000
429,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,220,30163,left_light_on,301.63,1083.000,3826.000,1083.000,3826.000
430,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,230,30163,right_light_on,301.63,1083.000,3826.000,1083.000,3826.000
431,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,250,30163,chamber_light_on,301.63,1083.000,3826.000,1083.000,3826.000
432,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,340,30163,feeder_off,301.63,1083.000,3826.000,1083.000,3826.000
433,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,30350,response_left_key,303.5,1083.000,3826.000,1083.000,3826.000
434,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,30354,response_left_key,303.54,1083.000,3826.000,1083.000,3826.000
435,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,30441,response_left_key,304.41,1083.000,3826.000,1083.000,3826.000
436,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,30537,response_left_key,305.37,1083.000,3826.000,1083.000,3826.000
437,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,30542,response_left_key,305.42,1083.000,3826.000,1083.000,3826.000
438,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,30617,response_right_key,306.17,1083.000,3826.000,1083.000,3826.000
439,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,30777,response_right_key,307.77,1083.000,3826.000,1083.000,3826.000
440,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,30923,response_left_key,309.23,1083.000,3826.000,1083.000,3826.000
441,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,31015,response_left_key,310.15,1083.000,3826.000,1083.000,3826.000
442,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,31019,response_left_key,310.19,1083.000,3826.000,1083.000,3826.000
443,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,31033,response_left_key,310.33,1083.000,3826.000,1083.000,3826.000
444,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,31073,response_left_key,310.73,1083.000,3826.000,1083.000,3826.000
445,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,31159,response_right_key,311.59,1083.000,3826.000,1083.000,3826.000
446,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,31165,response_right_key,311.65,1083.000,3826.000,1083.000,3826.000
447,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,31250,response_left_key,312.5,1083.000,3826.000,1083.000,3826.000
448,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,31370,response_right_key,313.7,1083.000,3826.000,1083.000,3826.000
449,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,31453,response_left_key,314.53,1083.000,3826.000,1083.000,3826.000
450,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,31546,response_left_key,315.46,1083.000,3826.000,1083.000,3826.000
451,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,31552,response_left_key,315.52,1083.000,3826.000,1083.000,3826.000
452,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,31651,response_left_key,316.51,1083.000,3826.000,1083.000,3826.000
453,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,31656,response_left_key,316.56,1083.000,3826.000,1083.000,3826.000
454,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,31769,response_right_key,317.69,1083.000,3826.000,1083.000,3826.000
455,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,740,31792,reinforcer_scheduled_left,317.92,1083.000,3826.000,1083.000,3826.000
456,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,540,31845,feeder_on_left,318.45,1083.000,3826.000,1083.000,3826.000
457,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,320,31845,left_light_off,318.45,1083.000,3826.000,1083.000,3826.000
458,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,330,31845,right_light_off,318.45,1083.000,3826.000,1083.000,3826.000
459,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,350,31845,chamber_light_off,318.45,1083.000,3826.000,1083.000,3826.000
460,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,240,31845,feeder_on,318.45,1083.000,3826.000,1083.000,3826.000
461,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,31845,response_left_key,318.45,1083.000,3826.000,1083.000,3826.000
462,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,31862,response_left_key,318.62,1083.000,3826.000,1083.000,3826.000
463,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,220,32095,left_light_on,320.95,1083.000,3826.000,1083.000,3826.000
464,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,230,32095,right_light_on,320.95,1083.000,3826.000,1083.000,3826.000
465,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,250,32095,chamber_light_on,320.95,1083.000,3826.000,1083.000,3826.000
466,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,340,32095,feeder_off,320.95,1083.000,3826.000,1083.000,3826.000
467,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,32265,response_left_key,322.65,1083.000,3826.000,1083.000,3826.000
468,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,32349,response_right_key,323.49,1083.000,3826.000,1083.000,3826.000
469,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,32354,response_right_key,323.54,1083.000,3826.000,1083.000,3826.000
470,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,32484,response_left_key,324.84,1083.000,3826.000,1083.000,3826.000
471,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,32572,response_left_key,325.72,1083.000,3826.000,1083.000,3826.000
472,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,32651,response_left_key,326.51,1083.000,3826.000,1083.000,3826.000
473,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,32656,response_left_key,326.56,1083.000,3826.000,1083.000,3826.000
474,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,32770,response_right_key,327.7,1083.000,3826.000,1083.000,3826.000
475,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,740,32895,reinforcer_scheduled_left,328.95,1083.000,3826.000,1083.000,3826.000
476,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,540,32952,feeder_on_left,329.52,1083.000,3826.000,1083.000,3826.000
477,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,320,32952,left_light_off,329.52,1083.000,3826.000,1083.000,3826.000
478,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,330,32952,right_light_off,329.52,1083.000,3826.000,1083.000,3826.000
479,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,350,32952,chamber_light_off,329.52,1083.000,3826.000,1083.000,3826.000
480,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,240,32952,feeder_on,329.52,1083.000,3826.000,1083.000,3826.000
481,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,32952,response_left_key,329.52,1083.000,3826.000,1083.000,3826.000
482,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,220,33202,left_light_on,332.02,1083.000,3826.000,1083.000,3826.000
483,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,230,33202,right_light_on,332.02,1083.000,3826.000,1083.000,3826.000
484,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,250,33202,chamber_light_on,332.02,1083.000,3826.000,1083.000,3826.000
485,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,340,33202,feeder_off,332.02,1083.000,3826.000,1083.000,3826.000
486,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,33308,response_left_key,333.08,1083.000,3826.000,1083.000,3826.000
487,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,33314,response_left_key,333.14,1083.000,3826.000,1083.000,3826.000
488,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,33376,response_left_key,333.76,1083.000,3826.000,1083.000,3826.000
489,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,33445,response_left_key,334.45,1083.000,3826.000,1083.000,3826.000
490,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,33532,response_right_key,335.32,1083.000,3826.000,1083.000,3826.000
491,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,33599,response_left_key,335.99,1083.000,3826.000,1083.000,3826.000
492,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,33674,response_left_key,336.74,1083.000,3826.000,1083.000,3826.000
493,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,33790,response_right_key,337.9,1083.000,3826.000,1083.000,3826.000
494,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,33966,response_right_key,339.66,1083.000,3826.000,1083.000,3826.000
495,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,34044,response_left_key,340.44,1083.000,3826.000,1083.000,3826.000
496,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,34164,response_left_key,341.64,1083.000,3826.000,1083.000,3826.000
497,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,34168,response_left_key,341.68,1083.000,3826.000,1083.000,3826.000
498,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,34246,response_right_key,342.46,1083.000,3826.000,1083.000,3826.000
499,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,840,34263,reinforcer_scheduled_right,342.63,1083.000,3826.000,1083.000,3826.000
500,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,34325,response_left_key,343.25,1083.000,3826.000,1083.000,3826.000
501,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,34421,response_left_key,344.21,1083.000,3826.000,1083.000,3826.000
502,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,34540,response_left_key,345.4,1083.000,3826.000,1083.000,3826.000
503,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,34760,response_left_key,347.6,1083.000,3826.000,1083.000,3826.000
504,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,34869,response_left_key,348.69,1083.000,3826.000,1083.000,3826.000
505,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,34972,response_left_key,349.72,1083.000,3826.000,1083.000,3826.000
506,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,35020,response_left_key,350.2,1083.000,3826.000,1083.000,3826.000
507,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,640,35110,feeder_on_right,351.1,1083.000,3826.000,1083.000,3826.000
508,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,320,35110,left_light_off,351.1,1083.000,3826.000,1083.000,3826.000
509,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,330,35110,right_light_off,351.1,1083.000,3826.000,1083.000,3826.000
510,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,350,35110,chamber_light_off,351.1,1083.000,3826.000,1083.000,3826.000
511,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,240,35110,feeder_on,351.1,1083.000,3826.000,1083.000,3826.000
512,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,130,35110,response_right_key,351.1,1083.000,3826.000,1083.000,3826.000
513,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,220,35360,left_light_on,353.6,1083.000,3826.000,1083.000,3826.000
514,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,230,35360,right_light_on,353.6,1083.000,3826.000,1083.000,3826.000
515,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,250,35360,chamber_light_on,353.6,1083.000,3826.000,1083.000,3826.000
516,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,340,35360,feeder_off,353.6,1083.000,3826.000,1083.000,3826.000
517,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,35474,response_left_key,354.74,1083.000,3826.000,1083.000,3826.000
518,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,740,35502,reinforcer_scheduled_left,355.02,1083.000,3826.000,1083.000,3826.000
519,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,540,35563,feeder_on_left,355.63,1083.000,3826.000,1083.000,3826.000
520,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,320,35563,left_light_off,355.63,1083.000,3826.000,1083.000,3826.000
521,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,330,35563,right_light_off,355.63,1083.000,3826.000,1083.000,3826.000
522,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,350,35563,chamber_light_off,355.63,1083.000,3826.000,1083.000,3826.000
523,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,240,35563,feeder_on,355.63,1083.000,3826.000,1083.000,3826.000
524,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,120,35563,response_left_key,355.63,1083.000,3826.000,1083.000,3826.000
525,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,220,35813,left_light_on,358.13,1083.000,3826.000,1083.000,3826.000
526,6,p510_s11_japede,07/07/17,15:35:45,16:36:19,p510,s11,japede_L_30_30_30_R_90_90_90,230,35813,right_light_on,358.13,1083.000,3826.000,1083.000,3826.000
