,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1525,response_left_key,15.25,1497.000,3924.000,1497.000,3924.000
21,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1564,response_left_key,15.64,1497.000,3924.000,1497.000,3924.000
22,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1626,response_left_key,16.26,1497.000,3924.000,1497.000,3924.000
23,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1636,response_left_key,16.36,1497.000,3924.000,1497.000,3924.000
24,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1726,response_left_key,17.26,1497.000,3924.000,1497.000,3924.000
25,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1731,response_left_key,17.31,1497.000,3924.000,1497.000,3924.000
26,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1738,response_left_key,17.38,1497.000,3924.000,1497.000,3924.000
27,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1844,response_left_key,18.44,1497.000,3924.000,1497.000,3924.000
28,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,1850,response_left_key,18.5,1497.000,3924.000,1497.000,3924.000
29,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,740,1899,reinforcer_scheduled_left,18.99,1497.000,3924.000,1497.000,3924.000
30,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,540,2116,feeder_on_left,21.16,1497.000,3924.000,1497.000,3924.000
31,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,320,2116,left_light_off,21.16,1497.000,3924.000,1497.000,3924.000
32,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,330,2116,right_light_off,21.16,1497.000,3924.000,1497.000,3924.000
33,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,350,2116,chamber_light_off,21.16,1497.000,3924.000,1497.000,3924.000
34,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,240,2116,feeder_on,21.16,1497.000,3924.000,1497.000,3924.000
35,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,2116,response_left_key,21.16,1497.000,3924.000,1497.000,3924.000
36,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,2123,response_left_key,21.23,1497.000,3924.000,1497.000,3924.000
37,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,2131,response_left_key,21.31,1497.000,3924.000,1497.000,3924.000
38,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,220,2366,left_light_on,23.66,1497.000,3924.000,1497.000,3924.000
39,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,230,2366,right_light_on,23.66,1497.000,3924.000,1497.000,3924.000
40,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,250,2366,chamber_light_on,23.66,1497.000,3924.000,1497.000,3924.000
41,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,340,2366,feeder_off,23.66,1497.000,3924.000,1497.000,3924.000
42,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,2940,response_right_key,29.4,1497.000,3924.000,1497.000,3924.000
43,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,3208,response_left_key,32.08,1497.000,3924.000,1497.000,3924.000
44,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,3244,response_left_key,32.44,1497.000,3924.000,1497.000,3924.000
45,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,3337,response_left_key,33.37,1497.000,3924.000,1497.000,3924.000
46,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,3424,response_left_key,34.24,1497.000,3924.000,1497.000,3924.000
47,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,3524,response_left_key,35.24,1497.000,3924.000,1497.000,3924.000
48,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,3580,response_left_key,35.8,1497.000,3924.000,1497.000,3924.000
49,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,3586,response_left_key,35.86,1497.000,3924.000,1497.000,3924.000
50,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,3757,response_left_key,37.57,1497.000,3924.000,1497.000,3924.000
51,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,3876,response_right_key,38.76,1497.000,3924.000,1497.000,3924.000
52,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,4013,response_left_key,40.13,1497.000,3924.000,1497.000,3924.000
53,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,4120,response_right_key,41.2,1497.000,3924.000,1497.000,3924.000
54,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,4125,response_right_key,41.25,1497.000,3924.000,1497.000,3924.000
55,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,4223,response_left_key,42.23,1497.000,3924.000,1497.000,3924.000
56,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,4228,response_left_key,42.28,1497.000,3924.000,1497.000,3924.000
57,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,4233,response_left_key,42.33,1497.000,3924.000,1497.000,3924.000
58,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,4557,response_left_key,45.57,1497.000,3924.000,1497.000,3924.000
59,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,4655,response_left_key,46.55,1497.000,3924.000,1497.000,3924.000
60,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,4858,response_left_key,48.58,1497.000,3924.000,1497.000,3924.000
61,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,4864,response_left_key,48.64,1497.000,3924.000,1497.000,3924.000
62,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,840,4899,reinforcer_scheduled_right,48.99,1497.000,3924.000,1497.000,3924.000
63,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,4928,response_left_key,49.28,1497.000,3924.000,1497.000,3924.000
64,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,4934,response_left_key,49.34,1497.000,3924.000,1497.000,3924.000
65,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,5147,response_left_key,51.47,1497.000,3924.000,1497.000,3924.000
66,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,5152,response_left_key,51.52,1497.000,3924.000,1497.000,3924.000
67,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,5231,response_left_key,52.31,1497.000,3924.000,1497.000,3924.000
68,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,740,5266,reinforcer_scheduled_left,52.66,1497.000,3924.000,1497.000,3924.000
69,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,540,5461,feeder_on_left,54.61,1497.000,3924.000,1497.000,3924.000
70,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,320,5461,left_light_off,54.61,1497.000,3924.000,1497.000,3924.000
71,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,330,5461,right_light_off,54.61,1497.000,3924.000,1497.000,3924.000
72,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,350,5461,chamber_light_off,54.61,1497.000,3924.000,1497.000,3924.000
73,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,240,5461,feeder_on,54.61,1497.000,3924.000,1497.000,3924.000
74,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,5461,response_left_key,54.61,1497.000,3924.000,1497.000,3924.000
75,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,220,5711,left_light_on,57.11,1497.000,3924.000,1497.000,3924.000
76,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,230,5711,right_light_on,57.11,1497.000,3924.000,1497.000,3924.000
77,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,250,5711,chamber_light_on,57.11,1497.000,3924.000,1497.000,3924.000
78,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,340,5711,feeder_off,57.11,1497.000,3924.000,1497.000,3924.000
79,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,640,6137,feeder_on_right,61.37,1497.000,3924.000,1497.000,3924.000
80,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,320,6137,left_light_off,61.37,1497.000,3924.000,1497.000,3924.000
81,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,330,6137,right_light_off,61.37,1497.000,3924.000,1497.000,3924.000
82,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,350,6137,chamber_light_off,61.37,1497.000,3924.000,1497.000,3924.000
83,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,240,6137,feeder_on,61.37,1497.000,3924.000,1497.000,3924.000
84,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,6137,response_right_key,61.37,1497.000,3924.000,1497.000,3924.000
85,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,220,6387,left_light_on,63.87,1497.000,3924.000,1497.000,3924.000
86,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,230,6387,right_light_on,63.87,1497.000,3924.000,1497.000,3924.000
87,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,250,6387,chamber_light_on,63.87,1497.000,3924.000,1497.000,3924.000
88,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,340,6387,feeder_off,63.87,1497.000,3924.000,1497.000,3924.000
89,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,6741,response_left_key,67.41,1497.000,3924.000,1497.000,3924.000
90,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,840,6887,reinforcer_scheduled_right,68.87,1497.000,3924.000,1497.000,3924.000
91,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,640,6906,feeder_on_right,69.06,1497.000,3924.000,1497.000,3924.000
92,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,320,6906,left_light_off,69.06,1497.000,3924.000,1497.000,3924.000
93,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,330,6906,right_light_off,69.06,1497.000,3924.000,1497.000,3924.000
94,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,350,6906,chamber_light_off,69.06,1497.000,3924.000,1497.000,3924.000
95,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,240,6906,feeder_on,69.06,1497.000,3924.000,1497.000,3924.000
96,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,6906,response_right_key,69.06,1497.000,3924.000,1497.000,3924.000
97,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,220,7156,left_light_on,71.56,1497.000,3924.000,1497.000,3924.000
98,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,230,7156,right_light_on,71.56,1497.000,3924.000,1497.000,3924.000
99,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,250,7156,chamber_light_on,71.56,1497.000,3924.000,1497.000,3924.000
100,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,340,7156,feeder_off,71.56,1497.000,3924.000,1497.000,3924.000
101,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,7422,response_right_key,74.22,1497.000,3924.000,1497.000,3924.000
102,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,7427,response_right_key,74.27,1497.000,3924.000,1497.000,3924.000
103,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,7434,response_right_key,74.34,1497.000,3924.000,1497.000,3924.000
104,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,7529,response_right_key,75.29,1497.000,3924.000,1497.000,3924.000
105,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,7630,response_left_key,76.3,1497.000,3924.000,1497.000,3924.000
106,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,7636,response_left_key,76.36,1497.000,3924.000,1497.000,3924.000
107,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,7758,response_right_key,77.58,1497.000,3924.000,1497.000,3924.000
108,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,7766,response_right_key,77.66,1497.000,3924.000,1497.000,3924.000
109,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,7846,response_left_key,78.46,1497.000,3924.000,1497.000,3924.000
110,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,7851,response_left_key,78.51,1497.000,3924.000,1497.000,3924.000
111,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,8087,response_left_key,80.87,1497.000,3924.000,1497.000,3924.000
112,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,8226,response_right_key,82.26,1497.000,3924.000,1497.000,3924.000
113,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,840,8256,reinforcer_scheduled_right,82.56,1497.000,3924.000,1497.000,3924.000
114,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,8517,response_left_key,85.17,1497.000,3924.000,1497.000,3924.000
115,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,8565,response_left_key,85.65,1497.000,3924.000,1497.000,3924.000
116,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,640,8660,feeder_on_right,86.6,1497.000,3924.000,1497.000,3924.000
117,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,320,8660,left_light_off,86.6,1497.000,3924.000,1497.000,3924.000
118,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,330,8660,right_light_off,86.6,1497.000,3924.000,1497.000,3924.000
119,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,350,8660,chamber_light_off,86.6,1497.000,3924.000,1497.000,3924.000
120,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,240,8660,feeder_on,86.6,1497.000,3924.000,1497.000,3924.000
121,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,8660,response_right_key,86.6,1497.000,3924.000,1497.000,3924.000
122,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,220,8910,left_light_on,89.1,1497.000,3924.000,1497.000,3924.000
123,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,230,8910,right_light_on,89.1,1497.000,3924.000,1497.000,3924.000
124,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,250,8910,chamber_light_on,89.1,1497.000,3924.000,1497.000,3924.000
125,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,340,8910,feeder_off,89.1,1497.000,3924.000,1497.000,3924.000
126,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,9071,response_right_key,90.71,1497.000,3924.000,1497.000,3924.000
127,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,9156,response_left_key,91.56,1497.000,3924.000,1497.000,3924.000
128,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,9159,response_left_key,91.59,1497.000,3924.000,1497.000,3924.000
129,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,9497,response_right_key,94.97,1497.000,3924.000,1497.000,3924.000
130,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,9586,response_left_key,95.86,1497.000,3924.000,1497.000,3924.000
131,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,9591,response_left_key,95.91,1497.000,3924.000,1497.000,3924.000
132,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,9788,response_left_key,97.88,1497.000,3924.000,1497.000,3924.000
133,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,9978,response_left_key,99.78,1497.000,3924.000,1497.000,3924.000
134,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,9983,response_left_key,99.83,1497.000,3924.000,1497.000,3924.000
135,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,10076,response_right_key,100.76,1497.000,3924.000,1497.000,3924.000
136,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,10157,response_left_key,101.57,1497.000,3924.000,1497.000,3924.000
137,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,10361,response_left_key,103.61,1497.000,3924.000,1497.000,3924.000
138,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,10366,response_left_key,103.66,1497.000,3924.000,1497.000,3924.000
139,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,10471,response_left_key,104.71,1497.000,3924.000,1497.000,3924.000
140,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,10549,response_right_key,105.49,1497.000,3924.000,1497.000,3924.000
141,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,130,10557,response_right_key,105.57,1497.000,3924.000,1497.000,3924.000
142,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,10832,response_left_key,108.32,1497.000,3924.000,1497.000,3924.000
143,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,10835,response_left_key,108.35,1497.000,3924.000,1497.000,3924.000
144,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,10868,response_left_key,108.68,1497.000,3924.000,1497.000,3924.000
145,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,10873,response_left_key,108.73,1497.000,3924.000,1497.000,3924.000
146,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,10939,response_left_key,109.39,1497.000,3924.000,1497.000,3924.000
147,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,11307,response_left_key,113.07,1497.000,3924.000,1497.000,3924.000
148,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,840,11310,reinforcer_scheduled_right,113.1,1497.000,3924.000,1497.000,3924.000
149,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,11470,response_left_key,114.7,1497.000,3924.000,1497.000,3924.000
150,8,p530_s86_japede,09/23/17,16:59:04,17:59:18,p530,s86,japede_L_90_90_90_R_30_30_30,120,11475,response_left_key,114.75,1497.000,3924.000,1497.000,3924.000
