,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
78,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,6892,response_left_key,68.92,907.000,2231.000,907.000,2231.000
79,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,6898,response_left_key,68.98,907.000,2231.000,907.000,2231.000
80,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,7168,response_right_key,71.68,907.000,2231.000,907.000,2231.000
81,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,7275,response_left_key,72.75,907.000,2231.000,907.000,2231.000
82,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,7281,response_left_key,72.81,907.000,2231.000,907.000,2231.000
83,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,7392,response_left_key,73.92,907.000,2231.000,907.000,2231.000
84,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,7502,response_right_key,75.02,907.000,2231.000,907.000,2231.000
85,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,7621,response_left_key,76.21,907.000,2231.000,907.000,2231.000
86,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,7745,response_right_key,77.45,907.000,2231.000,907.000,2231.000
87,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,7752,response_right_key,77.52,907.000,2231.000,907.000,2231.000
88,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,7847,response_left_key,78.47,907.000,2231.000,907.000,2231.000
89,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,7854,response_left_key,78.54,907.000,2231.000,907.000,2231.000
90,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,8049,response_right_key,80.49,907.000,2231.000,907.000,2231.000
91,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,8081,response_right_key,80.81,907.000,2231.000,907.000,2231.000
92,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,8308,response_right_key,83.08,907.000,2231.000,907.000,2231.000
93,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,8397,response_left_key,83.97,907.000,2231.000,907.000,2231.000
94,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,8402,response_left_key,84.02,907.000,2231.000,907.000,2231.000
95,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,8409,response_left_key,84.09,907.000,2231.000,907.000,2231.000
96,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,8523,response_right_key,85.23,907.000,2231.000,907.000,2231.000
97,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,8798,response_right_key,87.98,907.000,2231.000,907.000,2231.000
98,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,9005,response_right_key,90.05,907.000,2231.000,907.000,2231.000
99,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,9011,response_right_key,90.11,907.000,2231.000,907.000,2231.000
100,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,9109,response_left_key,91.09,907.000,2231.000,907.000,2231.000
101,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,9115,response_left_key,91.15,907.000,2231.000,907.000,2231.000
102,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,9323,response_left_key,93.23,907.000,2231.000,907.000,2231.000
103,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,9768,response_left_key,97.68,907.000,2231.000,907.000,2231.000
104,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,9896,response_right_key,98.96,907.000,2231.000,907.000,2231.000
105,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,10204,response_right_key,102.04,907.000,2231.000,907.000,2231.000
106,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,10292,response_left_key,102.92,907.000,2231.000,907.000,2231.000
107,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,10535,response_left_key,105.35,907.000,2231.000,907.000,2231.000
108,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,10811,response_left_key,108.11,907.000,2231.000,907.000,2231.000
109,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,740,10912,reinforcer_scheduled_left,109.12,907.000,2231.000,907.000,2231.000
110,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,540,11020,feeder_on_left,110.2,907.000,2231.000,907.000,2231.000
111,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,320,11020,left_light_off,110.2,907.000,2231.000,907.000,2231.000
112,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,330,11020,right_light_off,110.2,907.000,2231.000,907.000,2231.000
113,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,350,11020,chamber_light_off,110.2,907.000,2231.000,907.000,2231.000
114,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,240,11020,feeder_on,110.2,907.000,2231.000,907.000,2231.000
115,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,11020,response_left_key,110.2,907.000,2231.000,907.000,2231.000
116,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,11028,response_left_key,110.28,907.000,2231.000,907.000,2231.000
117,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,220,11270,left_light_on,112.7,907.000,2231.000,907.000,2231.000
118,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,230,11270,right_light_on,112.7,907.000,2231.000,907.000,2231.000
119,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,250,11270,chamber_light_on,112.7,907.000,2231.000,907.000,2231.000
120,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,340,11270,feeder_off,112.7,907.000,2231.000,907.000,2231.000
121,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,840,11434,reinforcer_scheduled_right,114.34,907.000,2231.000,907.000,2231.000
122,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,640,11474,feeder_on_right,114.74,907.000,2231.000,907.000,2231.000
123,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,320,11474,left_light_off,114.74,907.000,2231.000,907.000,2231.000
124,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,330,11474,right_light_off,114.74,907.000,2231.000,907.000,2231.000
125,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,350,11474,chamber_light_off,114.74,907.000,2231.000,907.000,2231.000
126,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,240,11474,feeder_on,114.74,907.000,2231.000,907.000,2231.000
127,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,11474,response_right_key,114.74,907.000,2231.000,907.000,2231.000
128,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,220,11724,left_light_on,117.24,907.000,2231.000,907.000,2231.000
129,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,230,11724,right_light_on,117.24,907.000,2231.000,907.000,2231.000
130,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,250,11724,chamber_light_on,117.24,907.000,2231.000,907.000,2231.000
131,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,340,11724,feeder_off,117.24,907.000,2231.000,907.000,2231.000
132,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,11959,response_right_key,119.59,907.000,2231.000,907.000,2231.000
133,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,11966,response_right_key,119.66,907.000,2231.000,907.000,2231.000
134,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,12000,response_right_key,120.0,907.000,2231.000,907.000,2231.000
135,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,12242,response_right_key,122.42,907.000,2231.000,907.000,2231.000
136,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,12279,response_right_key,122.79,907.000,2231.000,907.000,2231.000
137,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,12350,response_right_key,123.5,907.000,2231.000,907.000,2231.000
138,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,12453,response_left_key,124.53,907.000,2231.000,907.000,2231.000
139,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,12594,response_right_key,125.94,907.000,2231.000,907.000,2231.000
140,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,12825,response_right_key,128.25,907.000,2231.000,907.000,2231.000
141,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,12861,response_right_key,128.61,907.000,2231.000,907.000,2231.000
142,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,12934,response_left_key,129.34,907.000,2231.000,907.000,2231.000
143,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,13166,response_left_key,131.66,907.000,2231.000,907.000,2231.000
144,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,13173,response_left_key,131.73,907.000,2231.000,907.000,2231.000
145,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,13270,response_right_key,132.7,907.000,2231.000,907.000,2231.000
146,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,13383,response_left_key,133.83,907.000,2231.000,907.000,2231.000
147,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,13390,response_left_key,133.9,907.000,2231.000,907.000,2231.000
148,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,13469,response_right_key,134.69,907.000,2231.000,907.000,2231.000
149,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,13553,response_left_key,135.53,907.000,2231.000,907.000,2231.000
150,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,13908,response_right_key,139.08,907.000,2231.000,907.000,2231.000
151,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,13983,response_left_key,139.83,907.000,2231.000,907.000,2231.000
152,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,14080,response_right_key,140.8,907.000,2231.000,907.000,2231.000
153,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,120,14161,response_left_key,141.61,907.000,2231.000,907.000,2231.000
154,8,p530_s115_japede,10/22/17,15:09:17,16:09:28,p530,s115,japede_L_45_45_45_R_45_45_45,130,14472,response_right_key,144.72,907.000,2231.000,907.000,2231.000
