,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
42,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,320,4513,left_light_off,45.13,1643.000,4290.000,1643.000,4290.000
43,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,330,4513,right_light_off,45.13,1643.000,4290.000,1643.000,4290.000
44,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,350,4513,chamber_light_off,45.13,1643.000,4290.000,1643.000,4290.000
45,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,240,4513,feeder_on,45.13,1643.000,4290.000,1643.000,4290.000
46,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,4513,response_left_key,45.13,1643.000,4290.000,1643.000,4290.000
47,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,220,4763,left_light_on,47.63,1643.000,4290.000,1643.000,4290.000
48,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,230,4763,right_light_on,47.63,1643.000,4290.000,1643.000,4290.000
49,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,250,4763,chamber_light_on,47.63,1643.000,4290.000,1643.000,4290.000
50,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,340,4763,feeder_off,47.63,1643.000,4290.000,1643.000,4290.000
51,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,4957,response_left_key,49.57,1643.000,4290.000,1643.000,4290.000
52,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,4998,response_left_key,49.98,1643.000,4290.000,1643.000,4290.000
53,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,5038,response_left_key,50.38,1643.000,4290.000,1643.000,4290.000
54,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,640,5155,feeder_on_right,51.55,1643.000,4290.000,1643.000,4290.000
55,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,320,5155,left_light_off,51.55,1643.000,4290.000,1643.000,4290.000
56,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,330,5155,right_light_off,51.55,1643.000,4290.000,1643.000,4290.000
57,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,350,5155,chamber_light_off,51.55,1643.000,4290.000,1643.000,4290.000
58,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,240,5155,feeder_on,51.55,1643.000,4290.000,1643.000,4290.000
59,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,130,5155,response_right_key,51.55,1643.000,4290.000,1643.000,4290.000
60,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,220,5405,left_light_on,54.05,1643.000,4290.000,1643.000,4290.000
61,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,230,5405,right_light_on,54.05,1643.000,4290.000,1643.000,4290.000
62,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,250,5405,chamber_light_on,54.05,1643.000,4290.000,1643.000,4290.000
63,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,340,5405,feeder_off,54.05,1643.000,4290.000,1643.000,4290.000
64,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,740,5663,reinforcer_scheduled_left,56.63,1643.000,4290.000,1643.000,4290.000
65,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,540,6265,feeder_on_left,62.65,1643.000,4290.000,1643.000,4290.000
66,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,320,6265,left_light_off,62.65,1643.000,4290.000,1643.000,4290.000
67,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,330,6265,right_light_off,62.65,1643.000,4290.000,1643.000,4290.000
68,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,350,6265,chamber_light_off,62.65,1643.000,4290.000,1643.000,4290.000
69,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,240,6265,feeder_on,62.65,1643.000,4290.000,1643.000,4290.000
70,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,6265,response_left_key,62.65,1643.000,4290.000,1643.000,4290.000
71,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,220,6515,left_light_on,65.15,1643.000,4290.000,1643.000,4290.000
72,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,230,6515,right_light_on,65.15,1643.000,4290.000,1643.000,4290.000
73,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,250,6515,chamber_light_on,65.15,1643.000,4290.000,1643.000,4290.000
74,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,340,6515,feeder_off,65.15,1643.000,4290.000,1643.000,4290.000
75,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,6680,response_left_key,66.8,1643.000,4290.000,1643.000,4290.000
76,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,6721,response_left_key,67.21,1643.000,4290.000,1643.000,4290.000
77,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,740,6815,reinforcer_scheduled_left,68.15,1643.000,4290.000,1643.000,4290.000
78,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,130,6834,response_right_key,68.34,1643.000,4290.000,1643.000,4290.000
79,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,540,6943,feeder_on_left,69.43,1643.000,4290.000,1643.000,4290.000
80,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,320,6943,left_light_off,69.43,1643.000,4290.000,1643.000,4290.000
81,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,330,6943,right_light_off,69.43,1643.000,4290.000,1643.000,4290.000
82,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,350,6943,chamber_light_off,69.43,1643.000,4290.000,1643.000,4290.000
83,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,240,6943,feeder_on,69.43,1643.000,4290.000,1643.000,4290.000
84,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,6943,response_left_key,69.43,1643.000,4290.000,1643.000,4290.000
85,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,220,7193,left_light_on,71.93,1643.000,4290.000,1643.000,4290.000
86,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,230,7193,right_light_on,71.93,1643.000,4290.000,1643.000,4290.000
87,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,250,7193,chamber_light_on,71.93,1643.000,4290.000,1643.000,4290.000
88,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,340,7193,feeder_off,71.93,1643.000,4290.000,1643.000,4290.000
89,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,7315,response_left_key,73.15,1643.000,4290.000,1643.000,4290.000
90,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,7423,response_left_key,74.23,1643.000,4290.000,1643.000,4290.000
91,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,7460,response_left_key,74.6,1643.000,4290.000,1643.000,4290.000
92,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,7494,response_left_key,74.94,1643.000,4290.000,1643.000,4290.000
93,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,7536,response_left_key,75.36,1643.000,4290.000,1643.000,4290.000
94,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,7662,response_left_key,76.62,1643.000,4290.000,1643.000,4290.000
95,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,130,7805,response_right_key,78.05,1643.000,4290.000,1643.000,4290.000
96,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,8003,response_left_key,80.03,1643.000,4290.000,1643.000,4290.000
97,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,8045,response_left_key,80.45,1643.000,4290.000,1643.000,4290.000
98,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,840,8205,reinforcer_scheduled_right,82.05,1643.000,4290.000,1643.000,4290.000
99,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,8278,response_left_key,82.78,1643.000,4290.000,1643.000,4290.000
100,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,8316,response_left_key,83.16,1643.000,4290.000,1643.000,4290.000
101,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,640,8411,feeder_on_right,84.11,1643.000,4290.000,1643.000,4290.000
102,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,320,8411,left_light_off,84.11,1643.000,4290.000,1643.000,4290.000
103,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,330,8411,right_light_off,84.11,1643.000,4290.000,1643.000,4290.000
104,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,350,8411,chamber_light_off,84.11,1643.000,4290.000,1643.000,4290.000
105,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,240,8411,feeder_on,84.11,1643.000,4290.000,1643.000,4290.000
106,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,130,8411,response_right_key,84.11,1643.000,4290.000,1643.000,4290.000
107,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,220,8661,left_light_on,86.61,1643.000,4290.000,1643.000,4290.000
108,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,230,8661,right_light_on,86.61,1643.000,4290.000,1643.000,4290.000
109,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,250,8661,chamber_light_on,86.61,1643.000,4290.000,1643.000,4290.000
110,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,340,8661,feeder_off,86.61,1643.000,4290.000,1643.000,4290.000
111,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,8792,response_left_key,87.92,1643.000,4290.000,1643.000,4290.000
112,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,8827,response_left_key,88.27,1643.000,4290.000,1643.000,4290.000
113,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,8866,response_left_key,88.66,1643.000,4290.000,1643.000,4290.000
114,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,9111,response_left_key,91.11,1643.000,4290.000,1643.000,4290.000
115,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,9148,response_left_key,91.48,1643.000,4290.000,1643.000,4290.000
116,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,740,9193,reinforcer_scheduled_left,91.93,1643.000,4290.000,1643.000,4290.000
117,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,130,9316,response_right_key,93.16,1643.000,4290.000,1643.000,4290.000
118,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,540,9542,feeder_on_left,95.42,1643.000,4290.000,1643.000,4290.000
119,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,320,9542,left_light_off,95.42,1643.000,4290.000,1643.000,4290.000
120,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,330,9542,right_light_off,95.42,1643.000,4290.000,1643.000,4290.000
121,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,350,9542,chamber_light_off,95.42,1643.000,4290.000,1643.000,4290.000
122,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,240,9542,feeder_on,95.42,1643.000,4290.000,1643.000,4290.000
123,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,9542,response_left_key,95.42,1643.000,4290.000,1643.000,4290.000
124,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,220,9792,left_light_on,97.92,1643.000,4290.000,1643.000,4290.000
125,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,230,9792,right_light_on,97.92,1643.000,4290.000,1643.000,4290.000
126,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,250,9792,chamber_light_on,97.92,1643.000,4290.000,1643.000,4290.000
127,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,340,9792,feeder_off,97.92,1643.000,4290.000,1643.000,4290.000
128,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,9887,response_left_key,98.87,1643.000,4290.000,1643.000,4290.000
129,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,9924,response_left_key,99.24,1643.000,4290.000,1643.000,4290.000
130,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,130,10029,response_right_key,100.29,1643.000,4290.000,1643.000,4290.000
131,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,10151,response_left_key,101.51,1643.000,4290.000,1643.000,4290.000
132,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,10189,response_left_key,101.89,1643.000,4290.000,1643.000,4290.000
133,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,130,10330,response_right_key,103.3,1643.000,4290.000,1643.000,4290.000
134,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,10433,response_left_key,104.33,1643.000,4290.000,1643.000,4290.000
135,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,10629,response_left_key,106.29,1643.000,4290.000,1643.000,4290.000
136,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,10858,response_left_key,108.58,1643.000,4290.000,1643.000,4290.000
137,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,10896,response_left_key,108.96,1643.000,4290.000,1643.000,4290.000
138,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,130,10989,response_right_key,109.89,1643.000,4290.000,1643.000,4290.000
139,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,11082,response_left_key,110.82,1643.000,4290.000,1643.000,4290.000
140,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,11370,response_left_key,113.7,1643.000,4290.000,1643.000,4290.000
141,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,11412,response_left_key,114.12,1643.000,4290.000,1643.000,4290.000
142,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,130,11515,response_right_key,115.15,1643.000,4290.000,1643.000,4290.000
143,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,11697,response_left_key,116.97,1643.000,4290.000,1643.000,4290.000
144,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,130,11833,response_right_key,118.33,1643.000,4290.000,1643.000,4290.000
145,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,11933,response_left_key,119.33,1643.000,4290.000,1643.000,4290.000
146,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,11965,response_left_key,119.65,1643.000,4290.000,1643.000,4290.000
147,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,12367,response_left_key,123.67,1643.000,4290.000,1643.000,4290.000
148,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,12407,response_left_key,124.07,1643.000,4290.000,1643.000,4290.000
149,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,12736,response_left_key,127.36,1643.000,4290.000,1643.000,4290.000
150,7,p054_s67_japede,09/02/17,16:21:44,17:22:18,p054,s67,japede_L_30_30_30_R_90_90_90,120,12768,response_left_key,127.68,1643.000,4290.000,1643.000,4290.000
