,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,340,4853,feeder_off,48.53,1141.000,2279.000,1141.000,2279.000
26,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,840,7453,reinforcer_scheduled_right,74.53,1141.000,2279.000,1141.000,2279.000
27,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,740,7587,reinforcer_scheduled_left,75.87,1141.000,2279.000,1141.000,2279.000
28,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,540,7836,feeder_on_left,78.36,1141.000,2279.000,1141.000,2279.000
29,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,320,7836,left_light_off,78.36,1141.000,2279.000,1141.000,2279.000
30,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,330,7836,right_light_off,78.36,1141.000,2279.000,1141.000,2279.000
31,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,350,7836,chamber_light_off,78.36,1141.000,2279.000,1141.000,2279.000
32,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,240,7836,feeder_on,78.36,1141.000,2279.000,1141.000,2279.000
33,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,120,7836,response_left_key,78.36,1141.000,2279.000,1141.000,2279.000
34,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,120,7843,response_left_key,78.43,1141.000,2279.000,1141.000,2279.000
35,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,220,8086,left_light_on,80.86,1141.000,2279.000,1141.000,2279.000
36,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,230,8086,right_light_on,80.86,1141.000,2279.000,1141.000,2279.000
37,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,250,8086,chamber_light_on,80.86,1141.000,2279.000,1141.000,2279.000
38,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,340,8086,feeder_off,80.86,1141.000,2279.000,1141.000,2279.000
39,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,640,8465,feeder_on_right,84.65,1141.000,2279.000,1141.000,2279.000
40,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,320,8465,left_light_off,84.65,1141.000,2279.000,1141.000,2279.000
41,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,330,8465,right_light_off,84.65,1141.000,2279.000,1141.000,2279.000
42,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,350,8465,chamber_light_off,84.65,1141.000,2279.000,1141.000,2279.000
43,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,240,8465,feeder_on,84.65,1141.000,2279.000,1141.000,2279.000
44,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,8465,response_right_key,84.65,1141.000,2279.000,1141.000,2279.000
45,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,220,8715,left_light_on,87.15,1141.000,2279.000,1141.000,2279.000
46,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,230,8715,right_light_on,87.15,1141.000,2279.000,1141.000,2279.000
47,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,250,8715,chamber_light_on,87.15,1141.000,2279.000,1141.000,2279.000
48,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,340,8715,feeder_off,87.15,1141.000,2279.000,1141.000,2279.000
49,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,8927,response_right_key,89.27,1141.000,2279.000,1141.000,2279.000
50,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,8957,response_right_key,89.57,1141.000,2279.000,1141.000,2279.000
51,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,9036,response_right_key,90.36,1141.000,2279.000,1141.000,2279.000
52,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,9224,response_right_key,92.24,1141.000,2279.000,1141.000,2279.000
53,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,9231,response_right_key,92.31,1141.000,2279.000,1141.000,2279.000
54,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,9463,response_right_key,94.63,1141.000,2279.000,1141.000,2279.000
55,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,9527,response_right_key,95.27,1141.000,2279.000,1141.000,2279.000
56,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,9825,response_right_key,98.25,1141.000,2279.000,1141.000,2279.000
57,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,9986,response_right_key,99.86,1141.000,2279.000,1141.000,2279.000
58,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,10016,response_right_key,100.16,1141.000,2279.000,1141.000,2279.000
59,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,10181,response_right_key,101.81,1141.000,2279.000,1141.000,2279.000
60,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,10539,response_right_key,105.39,1141.000,2279.000,1141.000,2279.000
61,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,10545,response_right_key,105.45,1141.000,2279.000,1141.000,2279.000
62,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,840,11015,reinforcer_scheduled_right,110.15,1141.000,2279.000,1141.000,2279.000
63,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,640,11248,feeder_on_right,112.48,1141.000,2279.000,1141.000,2279.000
64,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,320,11248,left_light_off,112.48,1141.000,2279.000,1141.000,2279.000
65,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,330,11248,right_light_off,112.48,1141.000,2279.000,1141.000,2279.000
66,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,350,11248,chamber_light_off,112.48,1141.000,2279.000,1141.000,2279.000
67,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,240,11248,feeder_on,112.48,1141.000,2279.000,1141.000,2279.000
68,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,11248,response_right_key,112.48,1141.000,2279.000,1141.000,2279.000
69,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,220,11498,left_light_on,114.98,1141.000,2279.000,1141.000,2279.000
70,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,230,11498,right_light_on,114.98,1141.000,2279.000,1141.000,2279.000
71,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,250,11498,chamber_light_on,114.98,1141.000,2279.000,1141.000,2279.000
72,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,340,11498,feeder_off,114.98,1141.000,2279.000,1141.000,2279.000
73,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,120,11857,response_left_key,118.57,1141.000,2279.000,1141.000,2279.000
74,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,120,11863,response_left_key,118.63,1141.000,2279.000,1141.000,2279.000
75,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,12027,response_right_key,120.27,1141.000,2279.000,1141.000,2279.000
76,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,12103,response_right_key,121.03,1141.000,2279.000,1141.000,2279.000
77,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,12197,response_right_key,121.97,1141.000,2279.000,1141.000,2279.000
78,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,840,12298,reinforcer_scheduled_right,122.98,1141.000,2279.000,1141.000,2279.000
79,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,640,12409,feeder_on_right,124.09,1141.000,2279.000,1141.000,2279.000
80,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,320,12409,left_light_off,124.09,1141.000,2279.000,1141.000,2279.000
81,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,330,12409,right_light_off,124.09,1141.000,2279.000,1141.000,2279.000
82,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,350,12409,chamber_light_off,124.09,1141.000,2279.000,1141.000,2279.000
83,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,240,12409,feeder_on,124.09,1141.000,2279.000,1141.000,2279.000
84,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,12409,response_right_key,124.09,1141.000,2279.000,1141.000,2279.000
85,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,220,12659,left_light_on,126.59,1141.000,2279.000,1141.000,2279.000
86,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,230,12659,right_light_on,126.59,1141.000,2279.000,1141.000,2279.000
87,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,250,12659,chamber_light_on,126.59,1141.000,2279.000,1141.000,2279.000
88,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,340,12659,feeder_off,126.59,1141.000,2279.000,1141.000,2279.000
89,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,840,12959,reinforcer_scheduled_right,129.59,1141.000,2279.000,1141.000,2279.000
90,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,640,13486,feeder_on_right,134.86,1141.000,2279.000,1141.000,2279.000
91,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,320,13486,left_light_off,134.86,1141.000,2279.000,1141.000,2279.000
92,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,330,13486,right_light_off,134.86,1141.000,2279.000,1141.000,2279.000
93,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,350,13486,chamber_light_off,134.86,1141.000,2279.000,1141.000,2279.000
94,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,240,13486,feeder_on,134.86,1141.000,2279.000,1141.000,2279.000
95,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,13486,response_right_key,134.86,1141.000,2279.000,1141.000,2279.000
96,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,220,13736,left_light_on,137.36,1141.000,2279.000,1141.000,2279.000
97,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,230,13736,right_light_on,137.36,1141.000,2279.000,1141.000,2279.000
98,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,250,13736,chamber_light_on,137.36,1141.000,2279.000,1141.000,2279.000
99,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,340,13736,feeder_off,137.36,1141.000,2279.000,1141.000,2279.000
100,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,14017,response_right_key,140.17,1141.000,2279.000,1141.000,2279.000
101,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,14056,response_right_key,140.56,1141.000,2279.000,1141.000,2279.000
102,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,120,14182,response_left_key,141.82,1141.000,2279.000,1141.000,2279.000
103,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,840,14336,reinforcer_scheduled_right,143.36,1141.000,2279.000,1141.000,2279.000
104,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,640,14397,feeder_on_right,143.97,1141.000,2279.000,1141.000,2279.000
105,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,320,14397,left_light_off,143.97,1141.000,2279.000,1141.000,2279.000
106,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,330,14397,right_light_off,143.97,1141.000,2279.000,1141.000,2279.000
107,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,350,14397,chamber_light_off,143.97,1141.000,2279.000,1141.000,2279.000
108,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,240,14397,feeder_on,143.97,1141.000,2279.000,1141.000,2279.000
109,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,14397,response_right_key,143.97,1141.000,2279.000,1141.000,2279.000
110,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,220,14647,left_light_on,146.47,1141.000,2279.000,1141.000,2279.000
111,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,230,14647,right_light_on,146.47,1141.000,2279.000,1141.000,2279.000
112,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,250,14647,chamber_light_on,146.47,1141.000,2279.000,1141.000,2279.000
113,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,340,14647,feeder_off,146.47,1141.000,2279.000,1141.000,2279.000
114,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,15090,response_right_key,150.9,1141.000,2279.000,1141.000,2279.000
115,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,15129,response_right_key,151.29,1141.000,2279.000,1141.000,2279.000
116,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,15488,response_right_key,154.88,1141.000,2279.000,1141.000,2279.000
117,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,15678,response_right_key,156.78,1141.000,2279.000,1141.000,2279.000
118,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,15776,response_right_key,157.76,1141.000,2279.000,1141.000,2279.000
119,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,15784,response_right_key,157.84,1141.000,2279.000,1141.000,2279.000
120,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,120,15897,response_left_key,158.97,1141.000,2279.000,1141.000,2279.000
121,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,16260,response_right_key,162.6,1141.000,2279.000,1141.000,2279.000
122,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,16268,response_right_key,162.68,1141.000,2279.000,1141.000,2279.000
123,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,120,16366,response_left_key,163.66,1141.000,2279.000,1141.000,2279.000
124,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,120,16374,response_left_key,163.74,1141.000,2279.000,1141.000,2279.000
125,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,16730,response_right_key,167.3,1141.000,2279.000,1141.000,2279.000
126,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,16913,response_right_key,169.13,1141.000,2279.000,1141.000,2279.000
127,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,16920,response_right_key,169.2,1141.000,2279.000,1141.000,2279.000
128,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,120,17013,response_left_key,170.13,1141.000,2279.000,1141.000,2279.000
129,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,17240,response_right_key,172.4,1141.000,2279.000,1141.000,2279.000
130,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,17448,response_right_key,174.48,1141.000,2279.000,1141.000,2279.000
131,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,17641,response_right_key,176.41,1141.000,2279.000,1141.000,2279.000
132,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,17666,response_right_key,176.66,1141.000,2279.000,1141.000,2279.000
133,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,17703,response_right_key,177.03,1141.000,2279.000,1141.000,2279.000
134,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,17710,response_right_key,177.1,1141.000,2279.000,1141.000,2279.000
135,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,840,17747,reinforcer_scheduled_right,177.47,1141.000,2279.000,1141.000,2279.000
136,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,120,17811,response_left_key,178.11,1141.000,2279.000,1141.000,2279.000
137,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,640,17962,feeder_on_right,179.62,1141.000,2279.000,1141.000,2279.000
138,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,320,17962,left_light_off,179.62,1141.000,2279.000,1141.000,2279.000
139,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,330,17962,right_light_off,179.62,1141.000,2279.000,1141.000,2279.000
140,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,350,17962,chamber_light_off,179.62,1141.000,2279.000,1141.000,2279.000
141,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,240,17962,feeder_on,179.62,1141.000,2279.000,1141.000,2279.000
142,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,17962,response_right_key,179.62,1141.000,2279.000,1141.000,2279.000
143,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,220,18212,left_light_on,182.12,1141.000,2279.000,1141.000,2279.000
144,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,230,18212,right_light_on,182.12,1141.000,2279.000,1141.000,2279.000
145,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,250,18212,chamber_light_on,182.12,1141.000,2279.000,1141.000,2279.000
146,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,340,18212,feeder_off,182.12,1141.000,2279.000,1141.000,2279.000
147,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,18553,response_right_key,185.53,1141.000,2279.000,1141.000,2279.000
148,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,18618,response_right_key,186.18,1141.000,2279.000,1141.000,2279.000
149,8,p138_s53_japede,08/18/17,15:04:35,16:04:53,p138,s53,japede_L_90_30_30_R_30_90_90,130,19000,response_right_key,190.0,1141.000,2279.000,1141.000,2279.000
