,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2452,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,192582,response_left_key,1925.82
2453,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,840,192637,reinforcer_scheduled_right,1926.37
2454,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,640,192691,feeder_on_right,1926.91
2455,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,192691,left_light_off,1926.91
2456,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,192691,right_light_off,1926.91
2457,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,192691,chamber_light_off,1926.91
2458,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,192691,feeder_on,1926.91
2459,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,192691,response_right_key,1926.91
2460,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,192941,left_light_on,1929.41
2461,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,192941,right_light_on,1929.41
2462,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,192941,chamber_light_on,1929.41
2463,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,192941,feeder_off,1929.41
2464,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,193179,response_left_key,1931.79
2465,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,193185,response_left_key,1931.85
2466,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,193201,reinforcer_scheduled_left,1932.01
2467,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,193367,feeder_on_left,1933.67
2468,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,193367,left_light_off,1933.67
2469,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,193367,right_light_off,1933.67
2470,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,193367,chamber_light_off,1933.67
2471,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,193367,feeder_on,1933.67
2472,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,193367,response_left_key,1933.67
2473,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,193382,response_left_key,1933.82
2474,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,193390,response_left_key,1933.9
2475,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,193617,left_light_on,1936.17
2476,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,193617,right_light_on,1936.17
2477,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,193617,chamber_light_on,1936.17
2478,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,193617,feeder_off,1936.17
2479,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,193908,response_left_key,1939.08
2480,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,193951,response_left_key,1939.51
2481,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,193958,response_left_key,1939.58
2482,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,194087,response_left_key,1940.87
2483,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,194094,response_left_key,1940.94
2484,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,194249,response_left_key,1942.49
2485,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,194255,response_left_key,1942.55
2486,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,194285,response_left_key,1942.85
2487,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,194382,response_right_key,1943.82
2488,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,194448,response_left_key,1944.48
2489,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,194539,response_right_key,1945.39
2490,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,194607,response_left_key,1946.07
2491,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,194684,response_right_key,1946.84
2492,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,194772,response_left_key,1947.72
2493,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,194917,reinforcer_scheduled_left,1949.17
2494,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,195028,feeder_on_left,1950.28
2495,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,195028,left_light_off,1950.28
2496,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,195028,right_light_off,1950.28
2497,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,195028,chamber_light_off,1950.28
2498,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,195028,feeder_on,1950.28
2499,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,195028,response_left_key,1950.28
2500,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,195278,left_light_on,1952.78
2501,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,195278,right_light_on,1952.78
2502,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,195278,chamber_light_on,1952.78
2503,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,195278,feeder_off,1952.78
2504,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,195632,response_right_key,1956.32
2505,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,195725,response_left_key,1957.25
2506,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,195732,response_left_key,1957.32
2507,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,195847,response_left_key,1958.47
2508,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,195853,response_left_key,1958.53
2509,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,195975,response_left_key,1959.75
2510,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,196144,response_left_key,1961.44
2511,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,196241,response_right_key,1962.41
2512,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,196248,response_right_key,1962.48
2513,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,196400,response_right_key,1964.0
2514,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,196468,response_left_key,1964.68
2515,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,196575,response_right_key,1965.75
2516,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,196642,response_left_key,1966.42
2517,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,196672,response_left_key,1966.72
2518,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,196765,response_right_key,1967.65
2519,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,196830,response_left_key,1968.3
2520,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,196956,response_left_key,1969.56
2521,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,197061,response_right_key,1970.61
2522,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,197125,response_left_key,1971.25
2523,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,197352,response_right_key,1973.52
2524,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,197536,response_right_key,1975.36
2525,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,197743,response_right_key,1977.43
2526,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,198040,response_left_key,1980.4
2527,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,198079,response_left_key,1980.79
2528,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,198157,response_left_key,1981.57
2529,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,198259,response_left_key,1982.59
2530,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,198264,response_left_key,1982.64
2531,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,198408,response_left_key,1984.08
2532,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,198478,reinforcer_scheduled_left,1984.78
2533,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,198504,response_right_key,1985.04
2534,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,198570,feeder_on_left,1985.7
2535,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,198570,left_light_off,1985.7
2536,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,198570,right_light_off,1985.7
2537,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,198570,chamber_light_off,1985.7
2538,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,198570,feeder_on,1985.7
2539,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,198570,response_left_key,1985.7
2540,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,198584,response_left_key,1985.84
2541,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,198592,response_left_key,1985.92
2542,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,198820,left_light_on,1988.2
2543,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,198820,right_light_on,1988.2
2544,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,198820,chamber_light_on,1988.2
2545,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,198820,feeder_off,1988.2
2546,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,199125,response_left_key,1991.25
2547,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,199131,response_left_key,1991.31
2548,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,199246,response_left_key,1992.46
2549,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,199378,response_left_key,1993.78
2550,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,199532,response_left_key,1995.32
2551,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,199558,response_left_key,1995.58
2552,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,199565,response_left_key,1995.65
2553,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,199871,response_left_key,1998.71
2554,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,199972,response_right_key,1999.72
2555,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,200041,response_left_key,2000.41
2556,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,200142,response_right_key,2001.42
2557,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,200220,reinforcer_scheduled_left,2002.2
2558,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,200226,feeder_on_left,2002.26
2559,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,200226,left_light_off,2002.26
2560,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,200226,right_light_off,2002.26
2561,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,200226,chamber_light_off,2002.26
2562,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,200226,feeder_on,2002.26
2563,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,200226,response_left_key,2002.26
2564,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,200241,response_left_key,2002.41
2565,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,200248,response_left_key,2002.48
2566,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,200256,response_left_key,2002.56
2567,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,200476,left_light_on,2004.76
2568,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,200476,right_light_on,2004.76
2569,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,200476,chamber_light_on,2004.76
2570,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,200476,feeder_off,2004.76
2571,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,200685,response_right_key,2006.85
2572,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,200773,response_left_key,2007.73
2573,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,200952,response_left_key,2009.52
2574,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,200958,response_left_key,2009.58
2575,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,200976,reinforcer_scheduled_left,2009.76
2576,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,201148,feeder_on_left,2011.48
2577,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,201148,left_light_off,2011.48
2578,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,201148,right_light_off,2011.48
2579,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,201148,chamber_light_off,2011.48
2580,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,201148,feeder_on,2011.48
2581,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,201148,response_left_key,2011.48
2582,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,201154,response_left_key,2011.54
2583,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,201160,response_left_key,2011.6
2584,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,201169,response_left_key,2011.69
2585,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,201398,left_light_on,2013.98
2586,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,201398,right_light_on,2013.98
2587,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,201398,chamber_light_on,2013.98
2588,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,201398,feeder_off,2013.98
2589,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,201582,response_left_key,2015.82
2590,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,201587,response_left_key,2015.87
2591,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,201846,response_left_key,2018.46
2592,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,201927,response_right_key,2019.27
2593,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,201996,response_left_key,2019.96
2594,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,202110,response_right_key,2021.1
2595,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,202174,response_left_key,2021.74
2596,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,202458,response_left_key,2024.58
2597,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,202579,response_left_key,2025.79
2598,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,202682,response_right_key,2026.82
2599,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,202766,response_left_key,2027.66
2600,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,202772,response_left_key,2027.72
2601,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,740,202798,reinforcer_scheduled_left,2027.98
2602,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,540,202807,feeder_on_left,2028.07
2603,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,320,202807,left_light_off,2028.07
2604,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,330,202807,right_light_off,2028.07
2605,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,350,202807,chamber_light_off,2028.07
2606,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,240,202807,feeder_on,2028.07
2607,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,202807,response_left_key,2028.07
2608,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,220,203057,left_light_on,2030.57
2609,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,230,203057,right_light_on,2030.57
2610,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,250,203057,chamber_light_on,2030.57
2611,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,340,203057,feeder_off,2030.57
2612,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,203291,response_left_key,2032.91
2613,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,203327,response_left_key,2033.27
2614,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,203333,response_left_key,2033.33
2615,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,203422,response_right_key,2034.22
2616,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,203507,response_left_key,2035.07
2617,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,203686,response_left_key,2036.86
2618,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,203723,response_left_key,2037.23
2619,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,203730,response_left_key,2037.3
2620,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,203835,response_right_key,2038.35
2621,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,203901,response_left_key,2039.01
2622,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,204005,response_right_key,2040.05
2623,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,204072,response_left_key,2040.72
2624,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,204151,response_right_key,2041.51
2625,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,204243,response_left_key,2042.43
2626,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,204326,response_right_key,2043.26
2627,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,204332,response_right_key,2043.32
2628,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,204413,response_left_key,2044.13
2629,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,204542,response_left_key,2045.42
2630,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,204576,response_left_key,2045.76
2631,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,204670,response_right_key,2046.7
2632,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,204878,response_left_key,2048.78
2633,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,204909,response_left_key,2049.09
2634,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,205008,response_right_key,2050.08
2635,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,205195,response_right_key,2051.95
2636,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,205350,response_right_key,2053.5
2637,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,205356,response_right_key,2053.56
2638,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,205384,response_right_key,2053.84
2639,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,130,205548,response_right_key,2055.48
2640,8,p530_s58_japede,08/23/17,14:43:38,15:44:19,p530,s58,japede_L_30_30_30_R_90_90_90,120,205615,response_left_key,2056.15
