,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
86,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,8263,response_right_key,82.63,1641.000,2727.000,1641.000,2727.000
87,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,8294,response_right_key,82.94,1641.000,2727.000,1641.000,2727.000
88,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,8302,response_right_key,83.02,1641.000,2727.000,1641.000,2727.000
89,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,8386,response_left_key,83.86,1641.000,2727.000,1641.000,2727.000
90,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,8557,response_right_key,85.57,1641.000,2727.000,1641.000,2727.000
91,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,8568,response_right_key,85.68,1641.000,2727.000,1641.000,2727.000
92,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,8676,response_left_key,86.76,1641.000,2727.000,1641.000,2727.000
93,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,9031,response_right_key,90.31,1641.000,2727.000,1641.000,2727.000
94,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,9072,response_right_key,90.72,1641.000,2727.000,1641.000,2727.000
95,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,9153,response_left_key,91.53,1641.000,2727.000,1641.000,2727.000
96,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,9261,response_right_key,92.61,1641.000,2727.000,1641.000,2727.000
97,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,9268,response_right_key,92.68,1641.000,2727.000,1641.000,2727.000
98,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,9302,response_right_key,93.02,1641.000,2727.000,1641.000,2727.000
99,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,9308,response_right_key,93.08,1641.000,2727.000,1641.000,2727.000
100,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,9493,response_right_key,94.93,1641.000,2727.000,1641.000,2727.000
101,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,9612,response_left_key,96.12,1641.000,2727.000,1641.000,2727.000
102,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,9749,response_right_key,97.49,1641.000,2727.000,1641.000,2727.000
103,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,9755,response_right_key,97.55,1641.000,2727.000,1641.000,2727.000
104,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,10002,response_right_key,100.02,1641.000,2727.000,1641.000,2727.000
105,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,10090,response_left_key,100.9,1641.000,2727.000,1641.000,2727.000
106,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,10189,response_right_key,101.89,1641.000,2727.000,1641.000,2727.000
107,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,10222,response_right_key,102.22,1641.000,2727.000,1641.000,2727.000
108,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,10298,response_left_key,102.98,1641.000,2727.000,1641.000,2727.000
109,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,10414,response_right_key,104.14,1641.000,2727.000,1641.000,2727.000
110,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,10668,response_right_key,106.68,1641.000,2727.000,1641.000,2727.000
111,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,10674,response_right_key,106.74,1641.000,2727.000,1641.000,2727.000
112,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,10776,response_left_key,107.76,1641.000,2727.000,1641.000,2727.000
113,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,10897,response_right_key,108.97,1641.000,2727.000,1641.000,2727.000
114,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,10914,response_right_key,109.14,1641.000,2727.000,1641.000,2727.000
115,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,10989,response_left_key,109.89,1641.000,2727.000,1641.000,2727.000
116,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,11299,response_left_key,112.99,1641.000,2727.000,1641.000,2727.000
117,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,11379,response_right_key,113.79,1641.000,2727.000,1641.000,2727.000
118,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,740,11399,reinforcer_scheduled_left,113.99,1641.000,2727.000,1641.000,2727.000
119,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,11413,response_right_key,114.13,1641.000,2727.000,1641.000,2727.000
120,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,540,11478,feeder_on_left,114.78,1641.000,2727.000,1641.000,2727.000
121,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,320,11478,left_light_off,114.78,1641.000,2727.000,1641.000,2727.000
122,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,330,11478,right_light_off,114.78,1641.000,2727.000,1641.000,2727.000
123,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,350,11478,chamber_light_off,114.78,1641.000,2727.000,1641.000,2727.000
124,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,240,11478,feeder_on,114.78,1641.000,2727.000,1641.000,2727.000
125,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,11478,response_left_key,114.78,1641.000,2727.000,1641.000,2727.000
126,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,11491,response_left_key,114.91,1641.000,2727.000,1641.000,2727.000
127,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,220,11728,left_light_on,117.28,1641.000,2727.000,1641.000,2727.000
128,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,230,11728,right_light_on,117.28,1641.000,2727.000,1641.000,2727.000
129,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,250,11728,chamber_light_on,117.28,1641.000,2727.000,1641.000,2727.000
130,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,340,11728,feeder_off,117.28,1641.000,2727.000,1641.000,2727.000
131,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,12026,response_right_key,120.26,1641.000,2727.000,1641.000,2727.000
132,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,12032,response_right_key,120.32,1641.000,2727.000,1641.000,2727.000
133,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,12108,response_left_key,121.08,1641.000,2727.000,1641.000,2727.000
134,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,840,12176,reinforcer_scheduled_right,121.76,1641.000,2727.000,1641.000,2727.000
135,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,12258,response_left_key,122.58,1641.000,2727.000,1641.000,2727.000
136,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,640,12362,feeder_on_right,123.62,1641.000,2727.000,1641.000,2727.000
137,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,320,12362,left_light_off,123.62,1641.000,2727.000,1641.000,2727.000
138,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,330,12362,right_light_off,123.62,1641.000,2727.000,1641.000,2727.000
139,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,350,12362,chamber_light_off,123.62,1641.000,2727.000,1641.000,2727.000
140,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,240,12362,feeder_on,123.62,1641.000,2727.000,1641.000,2727.000
141,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,12362,response_right_key,123.62,1641.000,2727.000,1641.000,2727.000
142,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,12369,response_right_key,123.69,1641.000,2727.000,1641.000,2727.000
143,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,220,12612,left_light_on,126.12,1641.000,2727.000,1641.000,2727.000
144,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,230,12612,right_light_on,126.12,1641.000,2727.000,1641.000,2727.000
145,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,250,12612,chamber_light_on,126.12,1641.000,2727.000,1641.000,2727.000
146,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,340,12612,feeder_off,126.12,1641.000,2727.000,1641.000,2727.000
147,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,12820,response_right_key,128.2,1641.000,2727.000,1641.000,2727.000
148,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,12828,response_right_key,128.28,1641.000,2727.000,1641.000,2727.000
149,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,130,12857,response_right_key,128.57,1641.000,2727.000,1641.000,2727.000
150,8,p530_s136_japede,11/12/17,17:03:35,18:03:51,p530,s136,japede_L_135_27_27_R_27_135_135,120,12931,response_left_key,129.31,1641.000,2727.000,1641.000,2727.000
