,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,1017,response_right_key,10.17,1314.000,3385.000,1314.000,3385.000
16,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,1064,response_right_key,10.64,1314.000,3385.000,1314.000,3385.000
17,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,1223,response_right_key,12.23,1314.000,3385.000,1314.000,3385.000
18,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,1278,response_right_key,12.78,1314.000,3385.000,1314.000,3385.000
19,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,1395,response_right_key,13.95,1314.000,3385.000,1314.000,3385.000
20,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,1544,response_right_key,15.44,1314.000,3385.000,1314.000,3385.000
21,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,540,1760,feeder_on_left,17.6,1314.000,3385.000,1314.000,3385.000
22,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,320,1760,left_light_off,17.6,1314.000,3385.000,1314.000,3385.000
23,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,330,1760,right_light_off,17.6,1314.000,3385.000,1314.000,3385.000
24,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,350,1760,chamber_light_off,17.6,1314.000,3385.000,1314.000,3385.000
25,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,240,1760,feeder_on,17.6,1314.000,3385.000,1314.000,3385.000
26,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,1760,response_left_key,17.6,1314.000,3385.000,1314.000,3385.000
27,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,220,2010,left_light_on,20.1,1314.000,3385.000,1314.000,3385.000
28,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,230,2010,right_light_on,20.1,1314.000,3385.000,1314.000,3385.000
29,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,250,2010,chamber_light_on,20.1,1314.000,3385.000,1314.000,3385.000
30,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,340,2010,feeder_off,20.1,1314.000,3385.000,1314.000,3385.000
31,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,2587,response_right_key,25.87,1314.000,3385.000,1314.000,3385.000
32,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,2625,response_right_key,26.25,1314.000,3385.000,1314.000,3385.000
33,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,840,2699,reinforcer_scheduled_right,26.99,1314.000,3385.000,1314.000,3385.000
34,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,2800,response_left_key,28.0,1314.000,3385.000,1314.000,3385.000
35,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,640,2912,feeder_on_right,29.12,1314.000,3385.000,1314.000,3385.000
36,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,320,2912,left_light_off,29.12,1314.000,3385.000,1314.000,3385.000
37,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,330,2912,right_light_off,29.12,1314.000,3385.000,1314.000,3385.000
38,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,350,2912,chamber_light_off,29.12,1314.000,3385.000,1314.000,3385.000
39,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,240,2912,feeder_on,29.12,1314.000,3385.000,1314.000,3385.000
40,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,2912,response_right_key,29.12,1314.000,3385.000,1314.000,3385.000
41,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,220,3162,left_light_on,31.62,1314.000,3385.000,1314.000,3385.000
42,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,230,3162,right_light_on,31.62,1314.000,3385.000,1314.000,3385.000
43,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,250,3162,chamber_light_on,31.62,1314.000,3385.000,1314.000,3385.000
44,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,340,3162,feeder_off,31.62,1314.000,3385.000,1314.000,3385.000
45,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,3757,response_left_key,37.57,1314.000,3385.000,1314.000,3385.000
46,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,3794,response_left_key,37.94,1314.000,3385.000,1314.000,3385.000
47,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,3831,response_left_key,38.31,1314.000,3385.000,1314.000,3385.000
48,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,3930,response_right_key,39.3,1314.000,3385.000,1314.000,3385.000
49,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,3977,response_right_key,39.77,1314.000,3385.000,1314.000,3385.000
50,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,4016,response_right_key,40.16,1314.000,3385.000,1314.000,3385.000
51,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,4231,response_left_key,42.31,1314.000,3385.000,1314.000,3385.000
52,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,4319,response_right_key,43.19,1314.000,3385.000,1314.000,3385.000
53,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,4451,response_left_key,44.51,1314.000,3385.000,1314.000,3385.000
54,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,740,4510,reinforcer_scheduled_left,45.1,1314.000,3385.000,1314.000,3385.000
55,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,4558,response_right_key,45.58,1314.000,3385.000,1314.000,3385.000
56,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,840,4562,reinforcer_scheduled_right,45.62,1314.000,3385.000,1314.000,3385.000
57,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,540,4652,feeder_on_left,46.52,1314.000,3385.000,1314.000,3385.000
58,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,320,4652,left_light_off,46.52,1314.000,3385.000,1314.000,3385.000
59,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,330,4652,right_light_off,46.52,1314.000,3385.000,1314.000,3385.000
60,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,350,4652,chamber_light_off,46.52,1314.000,3385.000,1314.000,3385.000
61,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,240,4652,feeder_on,46.52,1314.000,3385.000,1314.000,3385.000
62,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,4652,response_left_key,46.52,1314.000,3385.000,1314.000,3385.000
63,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,220,4902,left_light_on,49.02,1314.000,3385.000,1314.000,3385.000
64,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,230,4902,right_light_on,49.02,1314.000,3385.000,1314.000,3385.000
65,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,250,4902,chamber_light_on,49.02,1314.000,3385.000,1314.000,3385.000
66,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,340,4902,feeder_off,49.02,1314.000,3385.000,1314.000,3385.000
67,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,640,5414,feeder_on_right,54.14,1314.000,3385.000,1314.000,3385.000
68,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,320,5414,left_light_off,54.14,1314.000,3385.000,1314.000,3385.000
69,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,330,5414,right_light_off,54.14,1314.000,3385.000,1314.000,3385.000
70,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,350,5414,chamber_light_off,54.14,1314.000,3385.000,1314.000,3385.000
71,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,240,5414,feeder_on,54.14,1314.000,3385.000,1314.000,3385.000
72,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,5414,response_right_key,54.14,1314.000,3385.000,1314.000,3385.000
73,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,220,5664,left_light_on,56.64,1314.000,3385.000,1314.000,3385.000
74,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,230,5664,right_light_on,56.64,1314.000,3385.000,1314.000,3385.000
75,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,250,5664,chamber_light_on,56.64,1314.000,3385.000,1314.000,3385.000
76,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,340,5664,feeder_off,56.64,1314.000,3385.000,1314.000,3385.000
77,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,5932,response_left_key,59.32,1314.000,3385.000,1314.000,3385.000
78,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,6074,response_right_key,60.74,1314.000,3385.000,1314.000,3385.000
79,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,6113,response_right_key,61.13,1314.000,3385.000,1314.000,3385.000
80,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,6150,response_right_key,61.5,1314.000,3385.000,1314.000,3385.000
81,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,6240,response_left_key,62.4,1314.000,3385.000,1314.000,3385.000
82,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,6264,response_left_key,62.64,1314.000,3385.000,1314.000,3385.000
83,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,6366,response_right_key,63.66,1314.000,3385.000,1314.000,3385.000
84,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,6522,response_left_key,65.22,1314.000,3385.000,1314.000,3385.000
85,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,6546,response_left_key,65.46,1314.000,3385.000,1314.000,3385.000
86,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,6665,response_right_key,66.65,1314.000,3385.000,1314.000,3385.000
87,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,6774,response_left_key,67.74,1314.000,3385.000,1314.000,3385.000
88,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,6868,response_right_key,68.68,1314.000,3385.000,1314.000,3385.000
89,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,7003,response_right_key,70.03,1314.000,3385.000,1314.000,3385.000
90,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,7039,response_right_key,70.39,1314.000,3385.000,1314.000,3385.000
91,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,7143,response_left_key,71.43,1314.000,3385.000,1314.000,3385.000
92,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,7236,response_right_key,72.36,1314.000,3385.000,1314.000,3385.000
93,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,7348,response_right_key,73.48,1314.000,3385.000,1314.000,3385.000
94,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,7413,response_right_key,74.13,1314.000,3385.000,1314.000,3385.000
95,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,7556,response_right_key,75.56,1314.000,3385.000,1314.000,3385.000
96,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,7752,response_right_key,77.52,1314.000,3385.000,1314.000,3385.000
97,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,7907,response_right_key,79.07,1314.000,3385.000,1314.000,3385.000
98,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,7950,response_right_key,79.5,1314.000,3385.000,1314.000,3385.000
99,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,8178,response_right_key,81.78,1314.000,3385.000,1314.000,3385.000
100,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,8315,response_left_key,83.15,1314.000,3385.000,1314.000,3385.000
101,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,8341,response_left_key,83.41,1314.000,3385.000,1314.000,3385.000
102,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,8455,response_right_key,84.55,1314.000,3385.000,1314.000,3385.000
103,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,8597,response_right_key,85.97,1314.000,3385.000,1314.000,3385.000
104,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,8639,response_right_key,86.39,1314.000,3385.000,1314.000,3385.000
105,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,8885,response_right_key,88.85,1314.000,3385.000,1314.000,3385.000
106,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,9021,response_left_key,90.21,1314.000,3385.000,1314.000,3385.000
107,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,9053,response_left_key,90.53,1314.000,3385.000,1314.000,3385.000
108,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,9153,response_right_key,91.53,1314.000,3385.000,1314.000,3385.000
109,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,9556,response_right_key,95.56,1314.000,3385.000,1314.000,3385.000
110,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,9706,response_left_key,97.06,1314.000,3385.000,1314.000,3385.000
111,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,9801,response_left_key,98.01,1314.000,3385.000,1314.000,3385.000
112,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,9899,response_right_key,98.99,1314.000,3385.000,1314.000,3385.000
113,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,10062,response_right_key,100.62,1314.000,3385.000,1314.000,3385.000
114,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,10408,response_right_key,104.08,1314.000,3385.000,1314.000,3385.000
115,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,10442,response_right_key,104.42,1314.000,3385.000,1314.000,3385.000
116,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,10610,response_right_key,106.1,1314.000,3385.000,1314.000,3385.000
117,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,10652,response_right_key,106.52,1314.000,3385.000,1314.000,3385.000
118,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,10758,response_right_key,107.58,1314.000,3385.000,1314.000,3385.000
119,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,10879,response_right_key,108.79,1314.000,3385.000,1314.000,3385.000
120,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,11012,response_right_key,110.12,1314.000,3385.000,1314.000,3385.000
121,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,11111,response_left_key,111.11,1314.000,3385.000,1314.000,3385.000
122,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,11139,response_left_key,111.39,1314.000,3385.000,1314.000,3385.000
123,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,11254,response_right_key,112.54,1314.000,3385.000,1314.000,3385.000
124,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,11481,response_right_key,114.81,1314.000,3385.000,1314.000,3385.000
125,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,11584,response_left_key,115.84,1314.000,3385.000,1314.000,3385.000
126,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,11612,response_left_key,116.12,1314.000,3385.000,1314.000,3385.000
127,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,11734,response_right_key,117.34,1314.000,3385.000,1314.000,3385.000
128,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,11776,response_right_key,117.76,1314.000,3385.000,1314.000,3385.000
129,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,12324,response_right_key,123.24,1314.000,3385.000,1314.000,3385.000
130,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,12364,response_right_key,123.64,1314.000,3385.000,1314.000,3385.000
131,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,12468,response_left_key,124.68,1314.000,3385.000,1314.000,3385.000
132,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,12504,response_left_key,125.04,1314.000,3385.000,1314.000,3385.000
133,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,12601,response_right_key,126.01,1314.000,3385.000,1314.000,3385.000
134,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,12649,response_right_key,126.49,1314.000,3385.000,1314.000,3385.000
135,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,13009,response_right_key,130.09,1314.000,3385.000,1314.000,3385.000
136,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,13091,response_right_key,130.91,1314.000,3385.000,1314.000,3385.000
137,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,13225,response_left_key,132.25,1314.000,3385.000,1314.000,3385.000
138,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,13311,response_right_key,133.11,1314.000,3385.000,1314.000,3385.000
139,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,13806,response_right_key,138.06,1314.000,3385.000,1314.000,3385.000
140,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,13957,response_left_key,139.57,1314.000,3385.000,1314.000,3385.000
141,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,14086,response_right_key,140.86,1314.000,3385.000,1314.000,3385.000
142,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,14521,response_left_key,145.21,1314.000,3385.000,1314.000,3385.000
143,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,14558,response_left_key,145.58,1314.000,3385.000,1314.000,3385.000
144,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,14731,response_right_key,147.31,1314.000,3385.000,1314.000,3385.000
145,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,15059,response_right_key,150.59,1314.000,3385.000,1314.000,3385.000
146,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,15163,response_left_key,151.63,1314.000,3385.000,1314.000,3385.000
147,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,15273,response_right_key,152.73,1314.000,3385.000,1314.000,3385.000
148,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,15362,response_left_key,153.62,1314.000,3385.000,1314.000,3385.000
149,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,15469,response_right_key,154.69,1314.000,3385.000,1314.000,3385.000
150,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,120,15559,response_left_key,155.59,1314.000,3385.000,1314.000,3385.000
