,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,240,2297,feeder_on,22.97,2287.000,2907.000,2287.000,2907.000
30,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,2297,response_left_key,22.97,2287.000,2907.000,2287.000,2907.000
31,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,220,2547,left_light_on,25.47,2287.000,2907.000,2287.000,2907.000
32,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,230,2547,right_light_on,25.47,2287.000,2907.000,2287.000,2907.000
33,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,250,2547,chamber_light_on,25.47,2287.000,2907.000,2287.000,2907.000
34,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,340,2547,feeder_off,25.47,2287.000,2907.000,2287.000,2907.000
35,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,2772,response_left_key,27.72,2287.000,2907.000,2287.000,2907.000
36,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,740,2847,reinforcer_scheduled_left,28.47,2287.000,2907.000,2287.000,2907.000
37,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,540,3007,feeder_on_left,30.07,2287.000,2907.000,2287.000,2907.000
38,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,320,3007,left_light_off,30.07,2287.000,2907.000,2287.000,2907.000
39,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,330,3007,right_light_off,30.07,2287.000,2907.000,2287.000,2907.000
40,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,350,3007,chamber_light_off,30.07,2287.000,2907.000,2287.000,2907.000
41,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,240,3007,feeder_on,30.07,2287.000,2907.000,2287.000,2907.000
42,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,3007,response_left_key,30.07,2287.000,2907.000,2287.000,2907.000
43,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,220,3257,left_light_on,32.57,2287.000,2907.000,2287.000,2907.000
44,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,230,3257,right_light_on,32.57,2287.000,2907.000,2287.000,2907.000
45,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,250,3257,chamber_light_on,32.57,2287.000,2907.000,2287.000,2907.000
46,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,340,3257,feeder_off,32.57,2287.000,2907.000,2287.000,2907.000
47,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,3531,response_left_key,35.31,2287.000,2907.000,2287.000,2907.000
48,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,3555,response_left_key,35.55,2287.000,2907.000,2287.000,2907.000
49,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,3572,response_left_key,35.72,2287.000,2907.000,2287.000,2907.000
50,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,3594,response_left_key,35.94,2287.000,2907.000,2287.000,2907.000
51,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,3666,response_left_key,36.66,2287.000,2907.000,2287.000,2907.000
52,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,3692,response_left_key,36.92,2287.000,2907.000,2287.000,2907.000
53,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,3770,response_right_key,37.7,2287.000,2907.000,2287.000,2907.000
54,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,3852,response_left_key,38.52,2287.000,2907.000,2287.000,2907.000
55,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,3875,response_left_key,38.75,2287.000,2907.000,2287.000,2907.000
56,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,3908,response_left_key,39.08,2287.000,2907.000,2287.000,2907.000
57,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,4004,response_left_key,40.04,2287.000,2907.000,2287.000,2907.000
58,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,4033,response_left_key,40.33,2287.000,2907.000,2287.000,2907.000
59,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,4186,response_left_key,41.86,2287.000,2907.000,2287.000,2907.000
60,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,4403,response_left_key,44.03,2287.000,2907.000,2287.000,2907.000
61,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,4427,response_left_key,44.27,2287.000,2907.000,2287.000,2907.000
62,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,4502,response_right_key,45.02,2287.000,2907.000,2287.000,2907.000
63,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,4575,response_left_key,45.75,2287.000,2907.000,2287.000,2907.000
64,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,4653,response_left_key,46.53,2287.000,2907.000,2287.000,2907.000
65,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,740,4657,reinforcer_scheduled_left,46.57,2287.000,2907.000,2287.000,2907.000
66,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,540,4843,feeder_on_left,48.43,2287.000,2907.000,2287.000,2907.000
67,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,320,4843,left_light_off,48.43,2287.000,2907.000,2287.000,2907.000
68,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,330,4843,right_light_off,48.43,2287.000,2907.000,2287.000,2907.000
69,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,350,4843,chamber_light_off,48.43,2287.000,2907.000,2287.000,2907.000
70,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,240,4843,feeder_on,48.43,2287.000,2907.000,2287.000,2907.000
71,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,4843,response_left_key,48.43,2287.000,2907.000,2287.000,2907.000
72,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,220,5093,left_light_on,50.93,2287.000,2907.000,2287.000,2907.000
73,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,230,5093,right_light_on,50.93,2287.000,2907.000,2287.000,2907.000
74,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,250,5093,chamber_light_on,50.93,2287.000,2907.000,2287.000,2907.000
75,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,340,5093,feeder_off,50.93,2287.000,2907.000,2287.000,2907.000
76,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,5210,response_right_key,52.1,2287.000,2907.000,2287.000,2907.000
77,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,5304,response_left_key,53.04,2287.000,2907.000,2287.000,2907.000
78,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,5329,response_left_key,53.29,2287.000,2907.000,2287.000,2907.000
79,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,5410,response_right_key,54.1,2287.000,2907.000,2287.000,2907.000
80,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,5510,response_left_key,55.1,2287.000,2907.000,2287.000,2907.000
81,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,5534,response_left_key,55.34,2287.000,2907.000,2287.000,2907.000
82,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,5557,response_left_key,55.57,2287.000,2907.000,2287.000,2907.000
83,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,5646,response_right_key,56.46,2287.000,2907.000,2287.000,2907.000
84,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,5723,response_left_key,57.23,2287.000,2907.000,2287.000,2907.000
85,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,5745,response_left_key,57.45,2287.000,2907.000,2287.000,2907.000
86,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,5764,response_left_key,57.64,2287.000,2907.000,2287.000,2907.000
87,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,5789,response_left_key,57.89,2287.000,2907.000,2287.000,2907.000
88,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,740,5893,reinforcer_scheduled_left,58.93,2287.000,2907.000,2287.000,2907.000
89,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,540,5936,feeder_on_left,59.36,2287.000,2907.000,2287.000,2907.000
90,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,320,5936,left_light_off,59.36,2287.000,2907.000,2287.000,2907.000
91,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,330,5936,right_light_off,59.36,2287.000,2907.000,2287.000,2907.000
92,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,350,5936,chamber_light_off,59.36,2287.000,2907.000,2287.000,2907.000
93,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,240,5936,feeder_on,59.36,2287.000,2907.000,2287.000,2907.000
94,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,5936,response_left_key,59.36,2287.000,2907.000,2287.000,2907.000
95,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,220,6186,left_light_on,61.86,2287.000,2907.000,2287.000,2907.000
96,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,230,6186,right_light_on,61.86,2287.000,2907.000,2287.000,2907.000
97,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,250,6186,chamber_light_on,61.86,2287.000,2907.000,2287.000,2907.000
98,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,340,6186,feeder_off,61.86,2287.000,2907.000,2287.000,2907.000
99,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,6393,response_left_key,63.93,2287.000,2907.000,2287.000,2907.000
100,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,6416,response_left_key,64.16,2287.000,2907.000,2287.000,2907.000
101,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,6556,response_left_key,65.56,2287.000,2907.000,2287.000,2907.000
102,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,6656,response_right_key,66.56,2287.000,2907.000,2287.000,2907.000
103,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,6733,response_left_key,67.33,2287.000,2907.000,2287.000,2907.000
104,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,6807,response_right_key,68.07,2287.000,2907.000,2287.000,2907.000
105,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,6879,response_left_key,68.79,2287.000,2907.000,2287.000,2907.000
106,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,6903,response_left_key,69.03,2287.000,2907.000,2287.000,2907.000
107,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,6970,response_right_key,69.7,2287.000,2907.000,2287.000,2907.000
108,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,7053,response_left_key,70.53,2287.000,2907.000,2287.000,2907.000
109,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,7123,response_right_key,71.23,2287.000,2907.000,2287.000,2907.000
110,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,7199,response_left_key,71.99,2287.000,2907.000,2287.000,2907.000
111,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,7223,response_left_key,72.23,2287.000,2907.000,2287.000,2907.000
112,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,7246,response_left_key,72.46,2287.000,2907.000,2287.000,2907.000
113,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,7305,response_right_key,73.05,2287.000,2907.000,2287.000,2907.000
114,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,7380,response_left_key,73.8,2287.000,2907.000,2287.000,2907.000
115,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,7398,response_left_key,73.98,2287.000,2907.000,2287.000,2907.000
116,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,7421,response_left_key,74.21,2287.000,2907.000,2287.000,2907.000
117,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,7591,response_left_key,75.91,2287.000,2907.000,2287.000,2907.000
118,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,7615,response_left_key,76.15,2287.000,2907.000,2287.000,2907.000
119,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,7776,response_left_key,77.76,2287.000,2907.000,2287.000,2907.000
120,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,7803,response_left_key,78.03,2287.000,2907.000,2287.000,2907.000
121,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,7960,response_left_key,79.6,2287.000,2907.000,2287.000,2907.000
122,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,7980,response_left_key,79.8,2287.000,2907.000,2287.000,2907.000
123,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,8122,response_left_key,81.22,2287.000,2907.000,2287.000,2907.000
124,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,8145,response_left_key,81.45,2287.000,2907.000,2287.000,2907.000
125,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,8199,response_right_key,81.99,2287.000,2907.000,2287.000,2907.000
126,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,8360,response_right_key,83.6,2287.000,2907.000,2287.000,2907.000
127,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,8431,response_left_key,84.31,2287.000,2907.000,2287.000,2907.000
128,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,8453,response_left_key,84.53,2287.000,2907.000,2287.000,2907.000
129,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,8513,response_right_key,85.13,2287.000,2907.000,2287.000,2907.000
130,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,8608,response_left_key,86.08,2287.000,2907.000,2287.000,2907.000
131,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,8751,response_left_key,87.51,2287.000,2907.000,2287.000,2907.000
132,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,8977,response_right_key,89.77,2287.000,2907.000,2287.000,2907.000
133,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,9067,response_left_key,90.67,2287.000,2907.000,2287.000,2907.000
134,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,9088,response_left_key,90.88,2287.000,2907.000,2287.000,2907.000
135,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,9158,response_right_key,91.58,2287.000,2907.000,2287.000,2907.000
136,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,9243,response_left_key,92.43,2287.000,2907.000,2287.000,2907.000
137,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,9392,response_left_key,93.92,2287.000,2907.000,2287.000,2907.000
138,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,9415,response_left_key,94.15,2287.000,2907.000,2287.000,2907.000
139,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,9475,response_right_key,94.75,2287.000,2907.000,2287.000,2907.000
140,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,9559,response_left_key,95.59,2287.000,2907.000,2287.000,2907.000
141,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,9615,response_right_key,96.15,2287.000,2907.000,2287.000,2907.000
142,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,9681,response_left_key,96.81,2287.000,2907.000,2287.000,2907.000
143,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,9702,response_left_key,97.02,2287.000,2907.000,2287.000,2907.000
144,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,9757,response_right_key,97.57,2287.000,2907.000,2287.000,2907.000
145,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,9845,response_left_key,98.45,2287.000,2907.000,2287.000,2907.000
146,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,9863,response_left_key,98.63,2287.000,2907.000,2287.000,2907.000
147,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,9922,response_right_key,99.22,2287.000,2907.000,2287.000,2907.000
148,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,9984,response_left_key,99.84,2287.000,2907.000,2287.000,2907.000
149,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,10011,response_left_key,100.11,2287.000,2907.000,2287.000,2907.000
150,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,10140,response_left_key,101.4,2287.000,2907.000,2287.000,2907.000
