,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
42,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,240,8917,feeder_on,89.17,1398.000,2973.000,1398.000,2973.000
43,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,8917,response_right_key,89.17,1398.000,2973.000,1398.000,2973.000
44,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,740,9099,reinforcer_scheduled_left,90.99,1398.000,2973.000,1398.000,2973.000
45,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,220,9167,left_light_on,91.67,1398.000,2973.000,1398.000,2973.000
46,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,230,9167,right_light_on,91.67,1398.000,2973.000,1398.000,2973.000
47,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,250,9167,chamber_light_on,91.67,1398.000,2973.000,1398.000,2973.000
48,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,340,9167,feeder_off,91.67,1398.000,2973.000,1398.000,2973.000
49,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,840,9767,reinforcer_scheduled_right,97.67,1398.000,2973.000,1398.000,2973.000
50,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,640,10621,feeder_on_right,106.21,1398.000,2973.000,1398.000,2973.000
51,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,320,10621,left_light_off,106.21,1398.000,2973.000,1398.000,2973.000
52,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,330,10621,right_light_off,106.21,1398.000,2973.000,1398.000,2973.000
53,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,350,10621,chamber_light_off,106.21,1398.000,2973.000,1398.000,2973.000
54,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,240,10621,feeder_on,106.21,1398.000,2973.000,1398.000,2973.000
55,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,10621,response_right_key,106.21,1398.000,2973.000,1398.000,2973.000
56,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,220,10871,left_light_on,108.71,1398.000,2973.000,1398.000,2973.000
57,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,230,10871,right_light_on,108.71,1398.000,2973.000,1398.000,2973.000
58,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,250,10871,chamber_light_on,108.71,1398.000,2973.000,1398.000,2973.000
59,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,340,10871,feeder_off,108.71,1398.000,2973.000,1398.000,2973.000
60,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,11317,response_right_key,113.17,1398.000,2973.000,1398.000,2973.000
61,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,840,11371,reinforcer_scheduled_right,113.71,1398.000,2973.000,1398.000,2973.000
62,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,640,11920,feeder_on_right,119.2,1398.000,2973.000,1398.000,2973.000
63,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,320,11920,left_light_off,119.2,1398.000,2973.000,1398.000,2973.000
64,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,330,11920,right_light_off,119.2,1398.000,2973.000,1398.000,2973.000
65,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,350,11920,chamber_light_off,119.2,1398.000,2973.000,1398.000,2973.000
66,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,240,11920,feeder_on,119.2,1398.000,2973.000,1398.000,2973.000
67,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,11920,response_right_key,119.2,1398.000,2973.000,1398.000,2973.000
68,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,220,12170,left_light_on,121.7,1398.000,2973.000,1398.000,2973.000
69,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,230,12170,right_light_on,121.7,1398.000,2973.000,1398.000,2973.000
70,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,250,12170,chamber_light_on,121.7,1398.000,2973.000,1398.000,2973.000
71,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,340,12170,feeder_off,121.7,1398.000,2973.000,1398.000,2973.000
72,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,840,12470,reinforcer_scheduled_right,124.7,1398.000,2973.000,1398.000,2973.000
73,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,640,12558,feeder_on_right,125.58,1398.000,2973.000,1398.000,2973.000
74,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,320,12558,left_light_off,125.58,1398.000,2973.000,1398.000,2973.000
75,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,330,12558,right_light_off,125.58,1398.000,2973.000,1398.000,2973.000
76,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,350,12558,chamber_light_off,125.58,1398.000,2973.000,1398.000,2973.000
77,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,240,12558,feeder_on,125.58,1398.000,2973.000,1398.000,2973.000
78,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,12558,response_right_key,125.58,1398.000,2973.000,1398.000,2973.000
79,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,220,12808,left_light_on,128.08,1398.000,2973.000,1398.000,2973.000
80,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,230,12808,right_light_on,128.08,1398.000,2973.000,1398.000,2973.000
81,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,250,12808,chamber_light_on,128.08,1398.000,2973.000,1398.000,2973.000
82,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,340,12808,feeder_off,128.08,1398.000,2973.000,1398.000,2973.000
83,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,540,13183,feeder_on_left,131.83,1398.000,2973.000,1398.000,2973.000
84,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,320,13183,left_light_off,131.83,1398.000,2973.000,1398.000,2973.000
85,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,330,13183,right_light_off,131.83,1398.000,2973.000,1398.000,2973.000
86,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,350,13183,chamber_light_off,131.83,1398.000,2973.000,1398.000,2973.000
87,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,240,13183,feeder_on,131.83,1398.000,2973.000,1398.000,2973.000
88,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,13183,response_left_key,131.83,1398.000,2973.000,1398.000,2973.000
89,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,220,13433,left_light_on,134.33,1398.000,2973.000,1398.000,2973.000
90,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,230,13433,right_light_on,134.33,1398.000,2973.000,1398.000,2973.000
91,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,250,13433,chamber_light_on,134.33,1398.000,2973.000,1398.000,2973.000
92,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,340,13433,feeder_off,134.33,1398.000,2973.000,1398.000,2973.000
93,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,840,13808,reinforcer_scheduled_right,138.08,1398.000,2973.000,1398.000,2973.000
94,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,640,13809,feeder_on_right,138.09,1398.000,2973.000,1398.000,2973.000
95,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,320,13809,left_light_off,138.09,1398.000,2973.000,1398.000,2973.000
96,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,330,13809,right_light_off,138.09,1398.000,2973.000,1398.000,2973.000
97,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,350,13809,chamber_light_off,138.09,1398.000,2973.000,1398.000,2973.000
98,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,240,13809,feeder_on,138.09,1398.000,2973.000,1398.000,2973.000
99,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,13809,response_right_key,138.09,1398.000,2973.000,1398.000,2973.000
100,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,220,14059,left_light_on,140.59,1398.000,2973.000,1398.000,2973.000
101,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,230,14059,right_light_on,140.59,1398.000,2973.000,1398.000,2973.000
102,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,250,14059,chamber_light_on,140.59,1398.000,2973.000,1398.000,2973.000
103,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,340,14059,feeder_off,140.59,1398.000,2973.000,1398.000,2973.000
104,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,14388,response_right_key,143.88,1398.000,2973.000,1398.000,2973.000
105,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,14837,response_left_key,148.37,1398.000,2973.000,1398.000,2973.000
106,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,14971,response_right_key,149.71,1398.000,2973.000,1398.000,2973.000
107,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,15042,response_right_key,150.42,1398.000,2973.000,1398.000,2973.000
108,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,15136,response_right_key,151.36,1398.000,2973.000,1398.000,2973.000
109,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,15353,response_right_key,153.53,1398.000,2973.000,1398.000,2973.000
110,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,15592,response_right_key,155.92,1398.000,2973.000,1398.000,2973.000
111,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,15677,response_right_key,156.77,1398.000,2973.000,1398.000,2973.000
112,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,15854,response_right_key,158.54,1398.000,2973.000,1398.000,2973.000
113,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,15862,response_right_key,158.62,1398.000,2973.000,1398.000,2973.000
114,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,16054,response_right_key,160.54,1398.000,2973.000,1398.000,2973.000
115,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,16149,response_right_key,161.49,1398.000,2973.000,1398.000,2973.000
116,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,16377,response_right_key,163.77,1398.000,2973.000,1398.000,2973.000
117,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,16480,response_right_key,164.8,1398.000,2973.000,1398.000,2973.000
118,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,16768,response_left_key,167.68,1398.000,2973.000,1398.000,2973.000
119,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,16885,response_right_key,168.85,1398.000,2973.000,1398.000,2973.000
120,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,16891,response_right_key,168.91,1398.000,2973.000,1398.000,2973.000
121,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,17098,response_right_key,170.98,1398.000,2973.000,1398.000,2973.000
122,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,17104,response_right_key,171.04,1398.000,2973.000,1398.000,2973.000
123,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,17160,response_right_key,171.6,1398.000,2973.000,1398.000,2973.000
124,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,17509,response_left_key,175.09,1398.000,2973.000,1398.000,2973.000
125,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,17514,response_left_key,175.14,1398.000,2973.000,1398.000,2973.000
126,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,17519,response_left_key,175.19,1398.000,2973.000,1398.000,2973.000
127,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,17673,response_right_key,176.73,1398.000,2973.000,1398.000,2973.000
128,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,17816,response_left_key,178.16,1398.000,2973.000,1398.000,2973.000
129,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,17998,response_right_key,179.98,1398.000,2973.000,1398.000,2973.000
130,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,18061,response_right_key,180.61,1398.000,2973.000,1398.000,2973.000
131,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,18067,response_right_key,180.67,1398.000,2973.000,1398.000,2973.000
132,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,18819,response_left_key,188.19,1398.000,2973.000,1398.000,2973.000
133,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,18826,response_left_key,188.26,1398.000,2973.000,1398.000,2973.000
134,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,18935,response_left_key,189.35,1398.000,2973.000,1398.000,2973.000
135,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,18941,response_left_key,189.41,1398.000,2973.000,1398.000,2973.000
136,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,840,18959,reinforcer_scheduled_right,189.59,1398.000,2973.000,1398.000,2973.000
137,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,19835,response_left_key,198.35,1398.000,2973.000,1398.000,2973.000
138,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,19843,response_left_key,198.43,1398.000,2973.000,1398.000,2973.000
139,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,20100,response_left_key,201.0,1398.000,2973.000,1398.000,2973.000
140,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,20106,response_left_key,201.06,1398.000,2973.000,1398.000,2973.000
141,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,20428,response_left_key,204.28,1398.000,2973.000,1398.000,2973.000
142,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,20462,response_left_key,204.62,1398.000,2973.000,1398.000,2973.000
143,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,20539,response_left_key,205.39,1398.000,2973.000,1398.000,2973.000
144,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,640,20852,feeder_on_right,208.52,1398.000,2973.000,1398.000,2973.000
145,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,320,20852,left_light_off,208.52,1398.000,2973.000,1398.000,2973.000
146,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,330,20852,right_light_off,208.52,1398.000,2973.000,1398.000,2973.000
147,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,350,20852,chamber_light_off,208.52,1398.000,2973.000,1398.000,2973.000
148,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,240,20852,feeder_on,208.52,1398.000,2973.000,1398.000,2973.000
149,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,20852,response_right_key,208.52,1398.000,2973.000,1398.000,2973.000
