,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,220,4641,left_light_on,46.41,1055.000,2175.000,1055.000,2175.000
12,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,230,4641,right_light_on,46.41,1055.000,2175.000,1055.000,2175.000
13,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,250,4641,chamber_light_on,46.41,1055.000,2175.000,1055.000,2175.000
14,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,340,4641,feeder_off,46.41,1055.000,2175.000,1055.000,2175.000
15,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,5128,response_right_key,51.28,1055.000,2175.000,1055.000,2175.000
16,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,5376,response_right_key,53.76,1055.000,2175.000,1055.000,2175.000
17,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,5424,response_right_key,54.24,1055.000,2175.000,1055.000,2175.000
18,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,5669,response_right_key,56.69,1055.000,2175.000,1055.000,2175.000
19,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,5779,response_right_key,57.79,1055.000,2175.000,1055.000,2175.000
20,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,5829,response_right_key,58.29,1055.000,2175.000,1055.000,2175.000
21,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,5884,response_right_key,58.84,1055.000,2175.000,1055.000,2175.000
22,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,6034,response_right_key,60.34,1055.000,2175.000,1055.000,2175.000
23,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,6701,response_right_key,67.01,1055.000,2175.000,1055.000,2175.000
24,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,6737,response_right_key,67.37,1055.000,2175.000,1055.000,2175.000
25,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,6767,response_right_key,67.67,1055.000,2175.000,1055.000,2175.000
26,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,6798,response_right_key,67.98,1055.000,2175.000,1055.000,2175.000
27,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,6920,response_right_key,69.2,1055.000,2175.000,1055.000,2175.000
28,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,7048,response_right_key,70.48,1055.000,2175.000,1055.000,2175.000
29,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,7097,response_right_key,70.97,1055.000,2175.000,1055.000,2175.000
30,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,7224,response_right_key,72.24,1055.000,2175.000,1055.000,2175.000
31,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,7570,response_right_key,75.7,1055.000,2175.000,1055.000,2175.000
32,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,7691,response_right_key,76.91,1055.000,2175.000,1055.000,2175.000
33,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,840,7941,reinforcer_scheduled_right,79.41,1055.000,2175.000,1055.000,2175.000
34,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,640,8849,feeder_on_right,88.49,1055.000,2175.000,1055.000,2175.000
35,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,320,8849,left_light_off,88.49,1055.000,2175.000,1055.000,2175.000
36,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,330,8849,right_light_off,88.49,1055.000,2175.000,1055.000,2175.000
37,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,350,8849,chamber_light_off,88.49,1055.000,2175.000,1055.000,2175.000
38,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,240,8849,feeder_on,88.49,1055.000,2175.000,1055.000,2175.000
39,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,8849,response_right_key,88.49,1055.000,2175.000,1055.000,2175.000
40,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,220,9099,left_light_on,90.99,1055.000,2175.000,1055.000,2175.000
41,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,230,9099,right_light_on,90.99,1055.000,2175.000,1055.000,2175.000
42,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,250,9099,chamber_light_on,90.99,1055.000,2175.000,1055.000,2175.000
43,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,340,9099,feeder_off,90.99,1055.000,2175.000,1055.000,2175.000
44,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,9297,response_right_key,92.97,1055.000,2175.000,1055.000,2175.000
45,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,9368,response_right_key,93.68,1055.000,2175.000,1055.000,2175.000
46,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,9475,response_right_key,94.75,1055.000,2175.000,1055.000,2175.000
47,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,10027,response_right_key,100.27,1055.000,2175.000,1055.000,2175.000
48,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,10351,response_left_key,103.51,1055.000,2175.000,1055.000,2175.000
49,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,740,10399,reinforcer_scheduled_left,103.99,1055.000,2175.000,1055.000,2175.000
50,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,540,10418,feeder_on_left,104.18,1055.000,2175.000,1055.000,2175.000
51,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,320,10418,left_light_off,104.18,1055.000,2175.000,1055.000,2175.000
52,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,330,10418,right_light_off,104.18,1055.000,2175.000,1055.000,2175.000
53,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,350,10418,chamber_light_off,104.18,1055.000,2175.000,1055.000,2175.000
54,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,240,10418,feeder_on,104.18,1055.000,2175.000,1055.000,2175.000
55,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,10418,response_left_key,104.18,1055.000,2175.000,1055.000,2175.000
56,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,220,10668,left_light_on,106.68,1055.000,2175.000,1055.000,2175.000
57,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,230,10668,right_light_on,106.68,1055.000,2175.000,1055.000,2175.000
58,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,250,10668,chamber_light_on,106.68,1055.000,2175.000,1055.000,2175.000
59,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,340,10668,feeder_off,106.68,1055.000,2175.000,1055.000,2175.000
60,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,10897,response_left_key,108.97,1055.000,2175.000,1055.000,2175.000
61,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,10955,response_left_key,109.55,1055.000,2175.000,1055.000,2175.000
62,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,11468,response_right_key,114.68,1055.000,2175.000,1055.000,2175.000
63,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,11544,response_right_key,115.44,1055.000,2175.000,1055.000,2175.000
64,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,11626,response_right_key,116.26,1055.000,2175.000,1055.000,2175.000
65,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,840,11799,reinforcer_scheduled_right,117.99,1055.000,2175.000,1055.000,2175.000
66,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,640,12215,feeder_on_right,122.15,1055.000,2175.000,1055.000,2175.000
67,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,320,12215,left_light_off,122.15,1055.000,2175.000,1055.000,2175.000
68,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,330,12215,right_light_off,122.15,1055.000,2175.000,1055.000,2175.000
69,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,350,12215,chamber_light_off,122.15,1055.000,2175.000,1055.000,2175.000
70,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,240,12215,feeder_on,122.15,1055.000,2175.000,1055.000,2175.000
71,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,12215,response_right_key,122.15,1055.000,2175.000,1055.000,2175.000
72,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,220,12465,left_light_on,124.65,1055.000,2175.000,1055.000,2175.000
73,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,230,12465,right_light_on,124.65,1055.000,2175.000,1055.000,2175.000
74,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,250,12465,chamber_light_on,124.65,1055.000,2175.000,1055.000,2175.000
75,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,340,12465,feeder_off,124.65,1055.000,2175.000,1055.000,2175.000
76,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,12980,response_right_key,129.8,1055.000,2175.000,1055.000,2175.000
77,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,13189,response_right_key,131.89,1055.000,2175.000,1055.000,2175.000
78,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,13622,response_left_key,136.22,1055.000,2175.000,1055.000,2175.000
79,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,13658,response_left_key,136.58,1055.000,2175.000,1055.000,2175.000
80,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,13770,response_left_key,137.7,1055.000,2175.000,1055.000,2175.000
81,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,840,13965,reinforcer_scheduled_right,139.65,1055.000,2175.000,1055.000,2175.000
82,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,640,14006,feeder_on_right,140.06,1055.000,2175.000,1055.000,2175.000
83,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,320,14006,left_light_off,140.06,1055.000,2175.000,1055.000,2175.000
84,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,330,14006,right_light_off,140.06,1055.000,2175.000,1055.000,2175.000
85,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,350,14006,chamber_light_off,140.06,1055.000,2175.000,1055.000,2175.000
86,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,240,14006,feeder_on,140.06,1055.000,2175.000,1055.000,2175.000
87,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,14006,response_right_key,140.06,1055.000,2175.000,1055.000,2175.000
88,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,220,14256,left_light_on,142.56,1055.000,2175.000,1055.000,2175.000
89,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,230,14256,right_light_on,142.56,1055.000,2175.000,1055.000,2175.000
90,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,250,14256,chamber_light_on,142.56,1055.000,2175.000,1055.000,2175.000
91,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,340,14256,feeder_off,142.56,1055.000,2175.000,1055.000,2175.000
92,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,840,14356,reinforcer_scheduled_right,143.56,1055.000,2175.000,1055.000,2175.000
93,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,14414,response_left_key,144.14,1055.000,2175.000,1055.000,2175.000
94,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,640,14547,feeder_on_right,145.47,1055.000,2175.000,1055.000,2175.000
95,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,320,14547,left_light_off,145.47,1055.000,2175.000,1055.000,2175.000
96,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,330,14547,right_light_off,145.47,1055.000,2175.000,1055.000,2175.000
97,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,350,14547,chamber_light_off,145.47,1055.000,2175.000,1055.000,2175.000
98,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,240,14547,feeder_on,145.47,1055.000,2175.000,1055.000,2175.000
99,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,14547,response_right_key,145.47,1055.000,2175.000,1055.000,2175.000
100,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,220,14797,left_light_on,147.97,1055.000,2175.000,1055.000,2175.000
101,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,230,14797,right_light_on,147.97,1055.000,2175.000,1055.000,2175.000
102,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,250,14797,chamber_light_on,147.97,1055.000,2175.000,1055.000,2175.000
103,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,340,14797,feeder_off,147.97,1055.000,2175.000,1055.000,2175.000
104,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,14955,response_left_key,149.55,1055.000,2175.000,1055.000,2175.000
105,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,14991,response_left_key,149.91,1055.000,2175.000,1055.000,2175.000
106,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,15031,response_left_key,150.31,1055.000,2175.000,1055.000,2175.000
107,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,840,15097,reinforcer_scheduled_right,150.97,1055.000,2175.000,1055.000,2175.000
108,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,640,15299,feeder_on_right,152.99,1055.000,2175.000,1055.000,2175.000
109,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,320,15299,left_light_off,152.99,1055.000,2175.000,1055.000,2175.000
110,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,330,15299,right_light_off,152.99,1055.000,2175.000,1055.000,2175.000
111,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,350,15299,chamber_light_off,152.99,1055.000,2175.000,1055.000,2175.000
112,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,240,15299,feeder_on,152.99,1055.000,2175.000,1055.000,2175.000
113,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,15299,response_right_key,152.99,1055.000,2175.000,1055.000,2175.000
114,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,220,15549,left_light_on,155.49,1055.000,2175.000,1055.000,2175.000
115,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,230,15549,right_light_on,155.49,1055.000,2175.000,1055.000,2175.000
116,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,250,15549,chamber_light_on,155.49,1055.000,2175.000,1055.000,2175.000
117,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,340,15549,feeder_off,155.49,1055.000,2175.000,1055.000,2175.000
118,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,740,15568,reinforcer_scheduled_left,155.68,1055.000,2175.000,1055.000,2175.000
119,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,540,15668,feeder_on_left,156.68,1055.000,2175.000,1055.000,2175.000
120,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,320,15668,left_light_off,156.68,1055.000,2175.000,1055.000,2175.000
121,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,330,15668,right_light_off,156.68,1055.000,2175.000,1055.000,2175.000
122,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,350,15668,chamber_light_off,156.68,1055.000,2175.000,1055.000,2175.000
123,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,240,15668,feeder_on,156.68,1055.000,2175.000,1055.000,2175.000
124,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,15668,response_left_key,156.68,1055.000,2175.000,1055.000,2175.000
125,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,220,15918,left_light_on,159.18,1055.000,2175.000,1055.000,2175.000
126,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,230,15918,right_light_on,159.18,1055.000,2175.000,1055.000,2175.000
127,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,250,15918,chamber_light_on,159.18,1055.000,2175.000,1055.000,2175.000
128,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,340,15918,feeder_off,159.18,1055.000,2175.000,1055.000,2175.000
129,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,840,16149,reinforcer_scheduled_right,161.49,1055.000,2175.000,1055.000,2175.000
130,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,16377,response_left_key,163.77,1055.000,2175.000,1055.000,2175.000
131,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,16411,response_left_key,164.11,1055.000,2175.000,1055.000,2175.000
132,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,16447,response_left_key,164.47,1055.000,2175.000,1055.000,2175.000
133,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,640,16549,feeder_on_right,165.49,1055.000,2175.000,1055.000,2175.000
134,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,320,16549,left_light_off,165.49,1055.000,2175.000,1055.000,2175.000
135,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,330,16549,right_light_off,165.49,1055.000,2175.000,1055.000,2175.000
136,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,350,16549,chamber_light_off,165.49,1055.000,2175.000,1055.000,2175.000
137,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,240,16549,feeder_on,165.49,1055.000,2175.000,1055.000,2175.000
138,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,16549,response_right_key,165.49,1055.000,2175.000,1055.000,2175.000
139,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,220,16799,left_light_on,167.99,1055.000,2175.000,1055.000,2175.000
140,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,230,16799,right_light_on,167.99,1055.000,2175.000,1055.000,2175.000
141,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,250,16799,chamber_light_on,167.99,1055.000,2175.000,1055.000,2175.000
142,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,340,16799,feeder_off,167.99,1055.000,2175.000,1055.000,2175.000
143,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,16956,response_left_key,169.56,1055.000,2175.000,1055.000,2175.000
144,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,17029,response_left_key,170.29,1055.000,2175.000,1055.000,2175.000
145,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,17068,response_left_key,170.68,1055.000,2175.000,1055.000,2175.000
146,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,120,17234,response_left_key,172.34,1055.000,2175.000,1055.000,2175.000
147,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,17330,response_right_key,173.3,1055.000,2175.000,1055.000,2175.000
148,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,17372,response_right_key,173.72,1055.000,2175.000,1055.000,2175.000
149,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,17444,response_right_key,174.44,1055.000,2175.000,1055.000,2175.000
