,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
74,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,6314,response_left_key,63.14,1277.000,2965.000,1277.000,2965.000
75,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,6436,response_left_key,64.36,1277.000,2965.000,1277.000,2965.000
76,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,6524,response_left_key,65.24,1277.000,2965.000,1277.000,2965.000
77,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,6544,response_left_key,65.44,1277.000,2965.000,1277.000,2965.000
78,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,740,6584,reinforcer_scheduled_left,65.84,1277.000,2965.000,1277.000,2965.000
79,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,640,6639,feeder_on_right,66.39,1277.000,2965.000,1277.000,2965.000
80,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,320,6639,left_light_off,66.39,1277.000,2965.000,1277.000,2965.000
81,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,330,6639,right_light_off,66.39,1277.000,2965.000,1277.000,2965.000
82,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,350,6639,chamber_light_off,66.39,1277.000,2965.000,1277.000,2965.000
83,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,240,6639,feeder_on,66.39,1277.000,2965.000,1277.000,2965.000
84,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,6639,response_right_key,66.39,1277.000,2965.000,1277.000,2965.000
85,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,220,6889,left_light_on,68.89,1277.000,2965.000,1277.000,2965.000
86,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,230,6889,right_light_on,68.89,1277.000,2965.000,1277.000,2965.000
87,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,250,6889,chamber_light_on,68.89,1277.000,2965.000,1277.000,2965.000
88,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,340,6889,feeder_off,68.89,1277.000,2965.000,1277.000,2965.000
89,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,540,7127,feeder_on_left,71.27,1277.000,2965.000,1277.000,2965.000
90,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,320,7127,left_light_off,71.27,1277.000,2965.000,1277.000,2965.000
91,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,330,7127,right_light_off,71.27,1277.000,2965.000,1277.000,2965.000
92,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,350,7127,chamber_light_off,71.27,1277.000,2965.000,1277.000,2965.000
93,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,240,7127,feeder_on,71.27,1277.000,2965.000,1277.000,2965.000
94,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,7127,response_left_key,71.27,1277.000,2965.000,1277.000,2965.000
95,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,220,7377,left_light_on,73.77,1277.000,2965.000,1277.000,2965.000
96,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,230,7377,right_light_on,73.77,1277.000,2965.000,1277.000,2965.000
97,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,250,7377,chamber_light_on,73.77,1277.000,2965.000,1277.000,2965.000
98,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,340,7377,feeder_off,73.77,1277.000,2965.000,1277.000,2965.000
99,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,7735,response_left_key,77.35,1277.000,2965.000,1277.000,2965.000
100,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,7834,response_left_key,78.34,1277.000,2965.000,1277.000,2965.000
101,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,7929,response_right_key,79.29,1277.000,2965.000,1277.000,2965.000
102,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,8025,response_left_key,80.25,1277.000,2965.000,1277.000,2965.000
103,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,8104,response_right_key,81.04,1277.000,2965.000,1277.000,2965.000
104,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,8191,response_left_key,81.91,1277.000,2965.000,1277.000,2965.000
105,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,8270,response_right_key,82.7,1277.000,2965.000,1277.000,2965.000
106,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,8420,response_left_key,84.2,1277.000,2965.000,1277.000,2965.000
107,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,8437,response_left_key,84.37,1277.000,2965.000,1277.000,2965.000
108,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,8451,response_left_key,84.51,1277.000,2965.000,1277.000,2965.000
109,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,8554,response_right_key,85.54,1277.000,2965.000,1277.000,2965.000
110,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,8622,response_left_key,86.22,1277.000,2965.000,1277.000,2965.000
111,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,8635,response_left_key,86.35,1277.000,2965.000,1277.000,2965.000
112,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,8794,response_left_key,87.94,1277.000,2965.000,1277.000,2965.000
113,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,8857,response_right_key,88.57,1277.000,2965.000,1277.000,2965.000
114,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,8989,response_right_key,89.89,1277.000,2965.000,1277.000,2965.000
115,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,9067,response_left_key,90.67,1277.000,2965.000,1277.000,2965.000
116,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,9084,response_left_key,90.84,1277.000,2965.000,1277.000,2965.000
117,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,9189,response_right_key,91.89,1277.000,2965.000,1277.000,2965.000
118,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,9271,response_left_key,92.71,1277.000,2965.000,1277.000,2965.000
119,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,9385,response_right_key,93.85,1277.000,2965.000,1277.000,2965.000
120,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,9567,response_left_key,95.67,1277.000,2965.000,1277.000,2965.000
121,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,9744,response_left_key,97.44,1277.000,2965.000,1277.000,2965.000
122,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,9765,response_left_key,97.65,1277.000,2965.000,1277.000,2965.000
123,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,9851,response_right_key,98.51,1277.000,2965.000,1277.000,2965.000
124,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,10006,response_right_key,100.06,1277.000,2965.000,1277.000,2965.000
125,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,10086,response_left_key,100.86,1277.000,2965.000,1277.000,2965.000
126,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,10181,response_right_key,101.81,1277.000,2965.000,1277.000,2965.000
127,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,10261,response_left_key,102.61,1277.000,2965.000,1277.000,2965.000
128,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,740,10277,reinforcer_scheduled_left,102.77,1277.000,2965.000,1277.000,2965.000
129,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,10341,response_right_key,103.41,1277.000,2965.000,1277.000,2965.000
130,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,10616,response_right_key,106.16,1277.000,2965.000,1277.000,2965.000
131,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,540,10708,feeder_on_left,107.08,1277.000,2965.000,1277.000,2965.000
132,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,320,10708,left_light_off,107.08,1277.000,2965.000,1277.000,2965.000
133,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,330,10708,right_light_off,107.08,1277.000,2965.000,1277.000,2965.000
134,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,350,10708,chamber_light_off,107.08,1277.000,2965.000,1277.000,2965.000
135,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,240,10708,feeder_on,107.08,1277.000,2965.000,1277.000,2965.000
136,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,10708,response_left_key,107.08,1277.000,2965.000,1277.000,2965.000
137,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,220,10958,left_light_on,109.58,1277.000,2965.000,1277.000,2965.000
138,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,230,10958,right_light_on,109.58,1277.000,2965.000,1277.000,2965.000
139,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,250,10958,chamber_light_on,109.58,1277.000,2965.000,1277.000,2965.000
140,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,340,10958,feeder_off,109.58,1277.000,2965.000,1277.000,2965.000
141,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,740,11058,reinforcer_scheduled_left,110.58,1277.000,2965.000,1277.000,2965.000
142,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,11217,response_right_key,112.17,1277.000,2965.000,1277.000,2965.000
143,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,540,11308,feeder_on_left,113.08,1277.000,2965.000,1277.000,2965.000
144,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,320,11308,left_light_off,113.08,1277.000,2965.000,1277.000,2965.000
145,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,330,11308,right_light_off,113.08,1277.000,2965.000,1277.000,2965.000
146,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,350,11308,chamber_light_off,113.08,1277.000,2965.000,1277.000,2965.000
147,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,240,11308,feeder_on,113.08,1277.000,2965.000,1277.000,2965.000
148,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,11308,response_left_key,113.08,1277.000,2965.000,1277.000,2965.000
149,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,220,11558,left_light_on,115.58,1277.000,2965.000,1277.000,2965.000
150,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,230,11558,right_light_on,115.58,1277.000,2965.000,1277.000,2965.000
