,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1768,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,194136,response_right_key,1941.36
1769,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,194386,left_light_on,1943.86
1770,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,194386,right_light_on,1943.86
1771,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,194386,chamber_light_on,1943.86
1772,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,194386,feeder_off,1943.86
1773,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,194663,response_right_key,1946.63
1774,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,194686,reinforcer_scheduled_right,1946.86
1775,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,194696,feeder_on_right,1946.96
1776,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,194696,left_light_off,1946.96
1777,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,194696,right_light_off,1946.96
1778,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,194696,chamber_light_off,1946.96
1779,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,194696,feeder_on,1946.96
1780,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,194696,response_right_key,1946.96
1781,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,194946,left_light_on,1949.46
1782,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,194946,right_light_on,1949.46
1783,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,194946,chamber_light_on,1949.46
1784,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,194946,feeder_off,1949.46
1785,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,195066,response_left_key,1950.66
1786,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,195160,response_right_key,1951.6
1787,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,195510,response_left_key,1955.1
1788,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,195606,response_right_key,1956.06
1789,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,195846,reinforcer_scheduled_right,1958.46
1790,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,196087,response_left_key,1960.87
1791,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,196213,feeder_on_right,1962.13
1792,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,196213,left_light_off,1962.13
1793,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,196213,right_light_off,1962.13
1794,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,196213,chamber_light_off,1962.13
1795,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,196213,feeder_on,1962.13
1796,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,196213,response_right_key,1962.13
1797,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,196463,left_light_on,1964.63
1798,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,196463,right_light_on,1964.63
1799,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,196463,chamber_light_on,1964.63
1800,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,196463,feeder_off,1964.63
1801,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,196632,response_left_key,1966.32
1802,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,196729,response_right_key,1967.29
1803,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,196763,reinforcer_scheduled_right,1967.63
1804,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,196851,response_left_key,1968.51
1805,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,196943,feeder_on_right,1969.43
1806,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,196943,left_light_off,1969.43
1807,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,196943,right_light_off,1969.43
1808,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,196943,chamber_light_off,1969.43
1809,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,196943,feeder_on,1969.43
1810,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,196943,response_right_key,1969.43
1811,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,197193,left_light_on,1971.93
1812,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,197193,right_light_on,1971.93
1813,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,197193,chamber_light_on,1971.93
1814,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,197193,feeder_off,1971.93
1815,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,197293,reinforcer_scheduled_right,1972.93
1816,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,197381,feeder_on_right,1973.81
1817,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,197381,left_light_off,1973.81
1818,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,197381,right_light_off,1973.81
1819,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,197381,chamber_light_off,1973.81
1820,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,197381,feeder_on,1973.81
1821,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,197381,response_right_key,1973.81
1822,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,197631,left_light_on,1976.31
1823,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,197631,right_light_on,1976.31
1824,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,197631,chamber_light_on,1976.31
1825,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,197631,feeder_off,1976.31
1826,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,198016,response_left_key,1980.16
1827,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,198116,response_left_key,1981.16
1828,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,198160,response_left_key,1981.6
1829,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,198257,response_right_key,1982.57
1830,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,198304,response_right_key,1983.04
1831,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,198405,response_left_key,1984.05
1832,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,198606,response_right_key,1986.06
1833,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,198800,response_left_key,1988.0
1834,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,198886,response_right_key,1988.86
1835,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,199251,response_right_key,1992.51
1836,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,199288,response_right_key,1992.88
1837,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,199385,response_right_key,1993.85
1838,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,199485,response_left_key,1994.85
1839,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,199834,response_right_key,1998.34
1840,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,199869,response_right_key,1998.69
1841,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,200173,response_left_key,2001.73
1842,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,200211,response_left_key,2002.11
1843,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,200304,response_right_key,2003.04
1844,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,200458,response_right_key,2004.58
1845,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,200606,response_right_key,2006.06
1846,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,201113,response_left_key,2011.13
1847,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,201210,response_right_key,2012.1
1848,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,201351,response_right_key,2013.51
1849,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,740,201518,reinforcer_scheduled_left,2015.18
1850,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,540,201578,feeder_on_left,2015.78
1851,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,201578,left_light_off,2015.78
1852,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,201578,right_light_off,2015.78
1853,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,201578,chamber_light_off,2015.78
1854,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,201578,feeder_on,2015.78
1855,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,201578,response_left_key,2015.78
1856,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,201828,left_light_on,2018.28
1857,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,201828,right_light_on,2018.28
1858,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,201828,chamber_light_on,2018.28
1859,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,201828,feeder_off,2018.28
1860,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,201831,reinforcer_scheduled_right,2018.31
1861,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,201977,response_left_key,2019.77
1862,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,202017,response_left_key,2020.17
1863,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,202056,response_left_key,2020.56
1864,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,202147,feeder_on_right,2021.47
1865,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,202147,left_light_off,2021.47
1866,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,202147,right_light_off,2021.47
1867,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,202147,chamber_light_off,2021.47
1868,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,202147,feeder_on,2021.47
1869,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,202147,response_right_key,2021.47
1870,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,202397,left_light_on,2023.97
1871,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,202397,right_light_on,2023.97
1872,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,202397,chamber_light_on,2023.97
1873,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,202397,feeder_off,2023.97
1874,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,202515,response_left_key,2025.15
1875,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,202613,response_right_key,2026.13
1876,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,202700,response_left_key,2027.0
1877,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,202789,response_right_key,2027.89
1878,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,202889,response_right_key,2028.89
1879,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,202998,response_right_key,2029.98
1880,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,203100,response_left_key,2031.0
1881,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,203187,response_right_key,2031.87
1882,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,203314,response_left_key,2033.14
1883,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,203403,response_right_key,2034.03
1884,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,203528,response_left_key,2035.28
1885,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,203598,response_right_key,2035.98
1886,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,203847,response_left_key,2038.47
1887,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,204257,response_left_key,2042.57
1888,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,204357,response_right_key,2043.57
1889,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,204463,response_right_key,2044.63
1890,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,204497,reinforcer_scheduled_right,2044.97
1891,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,740,204528,reinforcer_scheduled_left,2045.28
1892,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,540,204561,feeder_on_left,2045.61
1893,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,204561,left_light_off,2045.61
1894,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,204561,right_light_off,2045.61
1895,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,204561,chamber_light_off,2045.61
1896,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,204561,feeder_on,2045.61
1897,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,204561,response_left_key,2045.61
1898,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,204811,left_light_on,2048.11
1899,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,204811,right_light_on,2048.11
1900,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,204811,chamber_light_on,2048.11
1901,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,204811,feeder_off,2048.11
1902,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,204931,response_left_key,2049.31
1903,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,204933,response_left_key,2049.33
1904,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,205141,feeder_on_right,2051.41
1905,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,205141,left_light_off,2051.41
1906,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,205141,right_light_off,2051.41
1907,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,205141,chamber_light_off,2051.41
1908,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,205141,feeder_on,2051.41
1909,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,205141,response_right_key,2051.41
1910,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,205391,left_light_on,2053.91
1911,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,205391,right_light_on,2053.91
1912,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,205391,chamber_light_on,2053.91
1913,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,205391,feeder_off,2053.91
1914,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,205502,response_left_key,2055.02
1915,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,205589,response_right_key,2055.89
1916,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,205686,response_right_key,2056.86
1917,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,205806,response_left_key,2058.06
1918,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,205899,response_right_key,2058.99
1919,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,206009,response_right_key,2060.09
1920,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,206365,response_left_key,2063.65
1921,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,206402,response_left_key,2064.02
1922,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,206495,response_right_key,2064.95
1923,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,206584,response_left_key,2065.84
1924,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,207106,response_left_key,2071.06
1925,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,207196,response_right_key,2071.96
1926,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,207289,response_left_key,2072.89
1927,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,207380,response_right_key,2073.8
1928,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,207748,response_left_key,2077.48
1929,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,207832,response_right_key,2078.32
1930,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,208209,response_left_key,2082.09
1931,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,208249,response_left_key,2082.49
1932,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,208342,response_right_key,2083.42
1933,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,208592,response_right_key,2085.92
1934,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,208861,response_left_key,2088.61
1935,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,208958,response_right_key,2089.58
1936,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,740,209111,reinforcer_scheduled_left,2091.11
1937,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,540,209181,feeder_on_left,2091.81
1938,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,209181,left_light_off,2091.81
1939,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,209181,right_light_off,2091.81
1940,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,209181,chamber_light_off,2091.81
1941,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,209181,feeder_on,2091.81
1942,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,209181,response_left_key,2091.81
1943,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,209431,left_light_on,2094.31
1944,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,209431,right_light_on,2094.31
1945,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,209431,chamber_light_on,2094.31
1946,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,209431,feeder_off,2094.31
1947,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,209589,response_left_key,2095.89
1948,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,209621,response_left_key,2096.21
1949,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,209704,response_right_key,2097.04
1950,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,209797,response_left_key,2097.97
1951,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,209869,response_right_key,2098.69
1952,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,209911,response_right_key,2099.11
1953,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,210071,response_left_key,2100.71
1954,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,210140,response_right_key,2101.4
1955,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,210508,response_left_key,2105.08
1956,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,210607,response_right_key,2106.07
