,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
47,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,220,4260,left_light_on,42.6,1318.000,4088.000,1318.000,4088.000
48,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,230,4260,right_light_on,42.6,1318.000,4088.000,1318.000,4088.000
49,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,250,4260,chamber_light_on,42.6,1318.000,4088.000,1318.000,4088.000
50,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,340,4260,feeder_off,42.6,1318.000,4088.000,1318.000,4088.000
51,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,4712,response_left_key,47.12,1318.000,4088.000,1318.000,4088.000
52,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,4745,response_left_key,47.45,1318.000,4088.000,1318.000,4088.000
53,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,4782,response_left_key,47.82,1318.000,4088.000,1318.000,4088.000
54,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,5193,response_right_key,51.93,1318.000,4088.000,1318.000,4088.000
55,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,5281,response_left_key,52.81,1318.000,4088.000,1318.000,4088.000
56,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,5318,response_left_key,53.18,1318.000,4088.000,1318.000,4088.000
57,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,5404,response_right_key,54.04,1318.000,4088.000,1318.000,4088.000
58,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,5488,response_left_key,54.88,1318.000,4088.000,1318.000,4088.000
59,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,5574,response_right_key,55.74,1318.000,4088.000,1318.000,4088.000
60,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,5664,response_left_key,56.64,1318.000,4088.000,1318.000,4088.000
61,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,5754,response_right_key,57.54,1318.000,4088.000,1318.000,4088.000
62,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,5838,response_left_key,58.38,1318.000,4088.000,1318.000,4088.000
63,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,5924,response_right_key,59.24,1318.000,4088.000,1318.000,4088.000
64,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,6115,response_left_key,61.15,1318.000,4088.000,1318.000,4088.000
65,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,6150,response_left_key,61.5,1318.000,4088.000,1318.000,4088.000
66,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,6326,response_left_key,63.26,1318.000,4088.000,1318.000,4088.000
67,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,6363,response_left_key,63.63,1318.000,4088.000,1318.000,4088.000
68,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,6498,response_left_key,64.98,1318.000,4088.000,1318.000,4088.000
69,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,6536,response_left_key,65.36,1318.000,4088.000,1318.000,4088.000
70,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,6728,response_right_key,67.28,1318.000,4088.000,1318.000,4088.000
71,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,6762,response_right_key,67.62,1318.000,4088.000,1318.000,4088.000
72,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,6794,response_right_key,67.94,1318.000,4088.000,1318.000,4088.000
73,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,6881,response_left_key,68.81,1318.000,4088.000,1318.000,4088.000
74,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,6960,response_left_key,69.6,1318.000,4088.000,1318.000,4088.000
75,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,6993,response_left_key,69.93,1318.000,4088.000,1318.000,4088.000
76,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,7084,response_right_key,70.84,1318.000,4088.000,1318.000,4088.000
77,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,840,7099,reinforcer_scheduled_right,70.99,1318.000,4088.000,1318.000,4088.000
78,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,7161,response_left_key,71.61,1318.000,4088.000,1318.000,4088.000
79,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,640,7384,feeder_on_right,73.84,1318.000,4088.000,1318.000,4088.000
80,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,320,7384,left_light_off,73.84,1318.000,4088.000,1318.000,4088.000
81,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,330,7384,right_light_off,73.84,1318.000,4088.000,1318.000,4088.000
82,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,350,7384,chamber_light_off,73.84,1318.000,4088.000,1318.000,4088.000
83,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,240,7384,feeder_on,73.84,1318.000,4088.000,1318.000,4088.000
84,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,7384,response_right_key,73.84,1318.000,4088.000,1318.000,4088.000
85,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,220,7634,left_light_on,76.34,1318.000,4088.000,1318.000,4088.000
86,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,230,7634,right_light_on,76.34,1318.000,4088.000,1318.000,4088.000
87,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,250,7634,chamber_light_on,76.34,1318.000,4088.000,1318.000,4088.000
88,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,340,7634,feeder_off,76.34,1318.000,4088.000,1318.000,4088.000
89,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,7742,response_left_key,77.42,1318.000,4088.000,1318.000,4088.000
90,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,7778,response_left_key,77.78,1318.000,4088.000,1318.000,4088.000
91,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,7871,response_right_key,78.71,1318.000,4088.000,1318.000,4088.000
92,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,7904,response_right_key,79.04,1318.000,4088.000,1318.000,4088.000
93,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,7936,response_right_key,79.36,1318.000,4088.000,1318.000,4088.000
94,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,8020,response_left_key,80.2,1318.000,4088.000,1318.000,4088.000
95,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,8219,response_left_key,82.19,1318.000,4088.000,1318.000,4088.000
96,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,8322,response_right_key,83.22,1318.000,4088.000,1318.000,4088.000
97,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,8415,response_left_key,84.15,1318.000,4088.000,1318.000,4088.000
98,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,8447,response_left_key,84.47,1318.000,4088.000,1318.000,4088.000
99,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,8532,response_right_key,85.32,1318.000,4088.000,1318.000,4088.000
100,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,840,8634,reinforcer_scheduled_right,86.34,1318.000,4088.000,1318.000,4088.000
101,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,8644,response_left_key,86.44,1318.000,4088.000,1318.000,4088.000
102,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,640,8735,feeder_on_right,87.35,1318.000,4088.000,1318.000,4088.000
103,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,320,8735,left_light_off,87.35,1318.000,4088.000,1318.000,4088.000
104,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,330,8735,right_light_off,87.35,1318.000,4088.000,1318.000,4088.000
105,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,350,8735,chamber_light_off,87.35,1318.000,4088.000,1318.000,4088.000
106,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,240,8735,feeder_on,87.35,1318.000,4088.000,1318.000,4088.000
107,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,8735,response_right_key,87.35,1318.000,4088.000,1318.000,4088.000
108,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,220,8985,left_light_on,89.85,1318.000,4088.000,1318.000,4088.000
109,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,230,8985,right_light_on,89.85,1318.000,4088.000,1318.000,4088.000
110,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,250,8985,chamber_light_on,89.85,1318.000,4088.000,1318.000,4088.000
111,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,340,8985,feeder_off,89.85,1318.000,4088.000,1318.000,4088.000
112,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,9096,response_left_key,90.96,1318.000,4088.000,1318.000,4088.000
113,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,9181,response_right_key,91.81,1318.000,4088.000,1318.000,4088.000
114,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,9214,response_right_key,92.14,1318.000,4088.000,1318.000,4088.000
115,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,9358,response_left_key,93.58,1318.000,4088.000,1318.000,4088.000
116,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,9397,response_left_key,93.97,1318.000,4088.000,1318.000,4088.000
117,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,9485,response_right_key,94.85,1318.000,4088.000,1318.000,4088.000
118,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,9521,response_right_key,95.21,1318.000,4088.000,1318.000,4088.000
119,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,9613,response_left_key,96.13,1318.000,4088.000,1318.000,4088.000
120,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,9698,response_right_key,96.98,1318.000,4088.000,1318.000,4088.000
121,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,9811,response_left_key,98.11,1318.000,4088.000,1318.000,4088.000
122,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,9898,response_right_key,98.98,1318.000,4088.000,1318.000,4088.000
123,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,9935,response_right_key,99.35,1318.000,4088.000,1318.000,4088.000
124,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,10024,response_left_key,100.24,1318.000,4088.000,1318.000,4088.000
125,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,10125,response_right_key,101.25,1318.000,4088.000,1318.000,4088.000
126,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,10158,response_right_key,101.58,1318.000,4088.000,1318.000,4088.000
127,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,10250,response_left_key,102.5,1318.000,4088.000,1318.000,4088.000
128,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,10454,response_right_key,104.54,1318.000,4088.000,1318.000,4088.000
129,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,10488,response_right_key,104.88,1318.000,4088.000,1318.000,4088.000
130,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,10575,response_left_key,105.75,1318.000,4088.000,1318.000,4088.000
131,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,10679,response_left_key,106.79,1318.000,4088.000,1318.000,4088.000
132,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,10771,response_right_key,107.71,1318.000,4088.000,1318.000,4088.000
133,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,10851,response_left_key,108.51,1318.000,4088.000,1318.000,4088.000
134,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,11006,response_right_key,110.06,1318.000,4088.000,1318.000,4088.000
135,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,11042,response_right_key,110.42,1318.000,4088.000,1318.000,4088.000
136,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,11076,response_right_key,110.76,1318.000,4088.000,1318.000,4088.000
137,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,11313,response_right_key,113.13,1318.000,4088.000,1318.000,4088.000
138,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,11396,response_left_key,113.96,1318.000,4088.000,1318.000,4088.000
139,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,11604,response_left_key,116.04,1318.000,4088.000,1318.000,4088.000
140,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,11689,response_right_key,116.89,1318.000,4088.000,1318.000,4088.000
141,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,11724,response_right_key,117.24,1318.000,4088.000,1318.000,4088.000
142,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,11809,response_left_key,118.09,1318.000,4088.000,1318.000,4088.000
143,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,11884,response_left_key,118.84,1318.000,4088.000,1318.000,4088.000
144,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,11999,response_right_key,119.99,1318.000,4088.000,1318.000,4088.000
145,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,12029,response_right_key,120.29,1318.000,4088.000,1318.000,4088.000
146,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,12276,response_right_key,122.76,1318.000,4088.000,1318.000,4088.000
147,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,12530,response_left_key,125.3,1318.000,4088.000,1318.000,4088.000
148,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,12566,response_left_key,125.66,1318.000,4088.000,1318.000,4088.000
149,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,12653,response_right_key,126.53,1318.000,4088.000,1318.000,4088.000
150,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,12743,response_left_key,127.43,1318.000,4088.000,1318.000,4088.000
