,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
90,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,6052,response_right_key,60.52,1413.000,4304.000,1413.000,4304.000
91,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,220,6302,left_light_on,63.02,1413.000,4304.000,1413.000,4304.000
92,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,230,6302,right_light_on,63.02,1413.000,4304.000,1413.000,4304.000
93,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,250,6302,chamber_light_on,63.02,1413.000,4304.000,1413.000,4304.000
94,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,340,6302,feeder_off,63.02,1413.000,4304.000,1413.000,4304.000
95,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,6461,response_right_key,64.61,1413.000,4304.000,1413.000,4304.000
96,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,6533,response_right_key,65.33,1413.000,4304.000,1413.000,4304.000
97,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,6635,response_right_key,66.35,1413.000,4304.000,1413.000,4304.000
98,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,6726,response_left_key,67.26,1413.000,4304.000,1413.000,4304.000
99,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,6734,response_left_key,67.34,1413.000,4304.000,1413.000,4304.000
100,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,840,6802,reinforcer_scheduled_right,68.02,1413.000,4304.000,1413.000,4304.000
101,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,640,6922,feeder_on_right,69.22,1413.000,4304.000,1413.000,4304.000
102,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,320,6922,left_light_off,69.22,1413.000,4304.000,1413.000,4304.000
103,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,330,6922,right_light_off,69.22,1413.000,4304.000,1413.000,4304.000
104,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,350,6922,chamber_light_off,69.22,1413.000,4304.000,1413.000,4304.000
105,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,240,6922,feeder_on,69.22,1413.000,4304.000,1413.000,4304.000
106,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,6922,response_right_key,69.22,1413.000,4304.000,1413.000,4304.000
107,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,220,7172,left_light_on,71.72,1413.000,4304.000,1413.000,4304.000
108,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,230,7172,right_light_on,71.72,1413.000,4304.000,1413.000,4304.000
109,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,250,7172,chamber_light_on,71.72,1413.000,4304.000,1413.000,4304.000
110,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,340,7172,feeder_off,71.72,1413.000,4304.000,1413.000,4304.000
111,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,7335,response_right_key,73.35,1413.000,4304.000,1413.000,4304.000
112,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,7431,response_right_key,74.31,1413.000,4304.000,1413.000,4304.000
113,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,7532,response_left_key,75.32,1413.000,4304.000,1413.000,4304.000
114,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,7603,response_right_key,76.03,1413.000,4304.000,1413.000,4304.000
115,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,7758,response_right_key,77.58,1413.000,4304.000,1413.000,4304.000
116,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,7845,response_right_key,78.45,1413.000,4304.000,1413.000,4304.000
117,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,7937,response_right_key,79.37,1413.000,4304.000,1413.000,4304.000
118,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,8025,response_right_key,80.25,1413.000,4304.000,1413.000,4304.000
119,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,840,8072,reinforcer_scheduled_right,80.72,1413.000,4304.000,1413.000,4304.000
120,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,640,8109,feeder_on_right,81.09,1413.000,4304.000,1413.000,4304.000
121,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,320,8109,left_light_off,81.09,1413.000,4304.000,1413.000,4304.000
122,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,330,8109,right_light_off,81.09,1413.000,4304.000,1413.000,4304.000
123,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,350,8109,chamber_light_off,81.09,1413.000,4304.000,1413.000,4304.000
124,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,240,8109,feeder_on,81.09,1413.000,4304.000,1413.000,4304.000
125,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,8109,response_right_key,81.09,1413.000,4304.000,1413.000,4304.000
126,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,220,8359,left_light_on,83.59,1413.000,4304.000,1413.000,4304.000
127,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,230,8359,right_light_on,83.59,1413.000,4304.000,1413.000,4304.000
128,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,250,8359,chamber_light_on,83.59,1413.000,4304.000,1413.000,4304.000
129,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,340,8359,feeder_off,83.59,1413.000,4304.000,1413.000,4304.000
130,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,8481,response_right_key,84.81,1413.000,4304.000,1413.000,4304.000
131,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,8575,response_right_key,85.75,1413.000,4304.000,1413.000,4304.000
132,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,8663,response_left_key,86.63,1413.000,4304.000,1413.000,4304.000
133,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,8750,response_right_key,87.5,1413.000,4304.000,1413.000,4304.000
134,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,8915,response_left_key,89.15,1413.000,4304.000,1413.000,4304.000
135,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,8998,response_right_key,89.98,1413.000,4304.000,1413.000,4304.000
136,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,9092,response_right_key,90.92,1413.000,4304.000,1413.000,4304.000
137,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,9172,response_right_key,91.72,1413.000,4304.000,1413.000,4304.000
138,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,9258,response_right_key,92.58,1413.000,4304.000,1413.000,4304.000
139,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,840,9259,reinforcer_scheduled_right,92.59,1413.000,4304.000,1413.000,4304.000
140,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,640,9340,feeder_on_right,93.4,1413.000,4304.000,1413.000,4304.000
141,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,320,9340,left_light_off,93.4,1413.000,4304.000,1413.000,4304.000
142,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,330,9340,right_light_off,93.4,1413.000,4304.000,1413.000,4304.000
143,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,350,9340,chamber_light_off,93.4,1413.000,4304.000,1413.000,4304.000
144,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,240,9340,feeder_on,93.4,1413.000,4304.000,1413.000,4304.000
145,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,9340,response_right_key,93.4,1413.000,4304.000,1413.000,4304.000
146,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,220,9590,left_light_on,95.9,1413.000,4304.000,1413.000,4304.000
147,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,230,9590,right_light_on,95.9,1413.000,4304.000,1413.000,4304.000
148,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,250,9590,chamber_light_on,95.9,1413.000,4304.000,1413.000,4304.000
149,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,340,9590,feeder_off,95.9,1413.000,4304.000,1413.000,4304.000
150,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,9934,response_right_key,99.34,1413.000,4304.000,1413.000,4304.000
