,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
67,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,4331,response_left_key,43.31,2284.000,2726.000,2284.000,2726.000
68,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,4351,response_left_key,43.51,2284.000,2726.000,2284.000,2726.000
69,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,4401,response_left_key,44.01,2284.000,2726.000,2284.000,2726.000
70,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,4418,response_left_key,44.18,2284.000,2726.000,2284.000,2726.000
71,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,4443,response_left_key,44.43,2284.000,2726.000,2284.000,2726.000
72,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,130,4521,response_right_key,45.21,2284.000,2726.000,2284.000,2726.000
73,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,4593,response_left_key,45.93,2284.000,2726.000,2284.000,2726.000
74,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,4616,response_left_key,46.16,2284.000,2726.000,2284.000,2726.000
75,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,130,4691,response_right_key,46.91,2284.000,2726.000,2284.000,2726.000
76,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,4982,response_left_key,49.82,2284.000,2726.000,2284.000,2726.000
77,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,5023,response_left_key,50.23,2284.000,2726.000,2284.000,2726.000
78,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,5062,response_left_key,50.62,2284.000,2726.000,2284.000,2726.000
79,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,130,5133,response_right_key,51.33,2284.000,2726.000,2284.000,2726.000
80,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,5201,response_left_key,52.01,2284.000,2726.000,2284.000,2726.000
81,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,5222,response_left_key,52.22,2284.000,2726.000,2284.000,2726.000
82,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,130,5286,response_right_key,52.86,2284.000,2726.000,2284.000,2726.000
83,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,5353,response_left_key,53.53,2284.000,2726.000,2284.000,2726.000
84,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,5372,response_left_key,53.72,2284.000,2726.000,2284.000,2726.000
85,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,5528,response_left_key,55.28,2284.000,2726.000,2284.000,2726.000
86,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,5553,response_left_key,55.53,2284.000,2726.000,2284.000,2726.000
87,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,5718,response_left_key,57.18,2284.000,2726.000,2284.000,2726.000
88,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,5735,response_left_key,57.35,2284.000,2726.000,2284.000,2726.000
89,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,740,5810,reinforcer_scheduled_left,58.1,2284.000,2726.000,2284.000,2726.000
90,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,540,6147,feeder_on_left,61.47,2284.000,2726.000,2284.000,2726.000
91,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,320,6147,left_light_off,61.47,2284.000,2726.000,2284.000,2726.000
92,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,330,6147,right_light_off,61.47,2284.000,2726.000,2284.000,2726.000
93,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,350,6147,chamber_light_off,61.47,2284.000,2726.000,2284.000,2726.000
94,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,240,6147,feeder_on,61.47,2284.000,2726.000,2284.000,2726.000
95,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,6147,response_left_key,61.47,2284.000,2726.000,2284.000,2726.000
96,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,220,6397,left_light_on,63.97,2284.000,2726.000,2284.000,2726.000
97,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,230,6397,right_light_on,63.97,2284.000,2726.000,2284.000,2726.000
98,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,250,6397,chamber_light_on,63.97,2284.000,2726.000,2284.000,2726.000
99,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,340,6397,feeder_off,63.97,2284.000,2726.000,2284.000,2726.000
100,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,6639,response_left_key,66.39,2284.000,2726.000,2284.000,2726.000
101,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,6683,response_left_key,66.83,2284.000,2726.000,2284.000,2726.000
102,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,6865,response_left_key,68.65,2284.000,2726.000,2284.000,2726.000
103,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,6884,response_left_key,68.84,2284.000,2726.000,2284.000,2726.000
104,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,740,6897,reinforcer_scheduled_left,68.97,2284.000,2726.000,2284.000,2726.000
105,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,540,7027,feeder_on_left,70.27,2284.000,2726.000,2284.000,2726.000
106,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,320,7027,left_light_off,70.27,2284.000,2726.000,2284.000,2726.000
107,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,330,7027,right_light_off,70.27,2284.000,2726.000,2284.000,2726.000
108,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,350,7027,chamber_light_off,70.27,2284.000,2726.000,2284.000,2726.000
109,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,240,7027,feeder_on,70.27,2284.000,2726.000,2284.000,2726.000
110,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,7027,response_left_key,70.27,2284.000,2726.000,2284.000,2726.000
111,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,220,7277,left_light_on,72.77,2284.000,2726.000,2284.000,2726.000
112,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,230,7277,right_light_on,72.77,2284.000,2726.000,2284.000,2726.000
113,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,250,7277,chamber_light_on,72.77,2284.000,2726.000,2284.000,2726.000
114,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,340,7277,feeder_off,72.77,2284.000,2726.000,2284.000,2726.000
115,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,7457,response_left_key,74.57,2284.000,2726.000,2284.000,2726.000
116,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,7504,response_left_key,75.04,2284.000,2726.000,2284.000,2726.000
117,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,7640,response_left_key,76.4,2284.000,2726.000,2284.000,2726.000
118,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,7661,response_left_key,76.61,2284.000,2726.000,2284.000,2726.000
119,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,7806,response_left_key,78.06,2284.000,2726.000,2284.000,2726.000
120,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,7888,response_left_key,78.88,2284.000,2726.000,2284.000,2726.000
121,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,7919,response_left_key,79.19,2284.000,2726.000,2284.000,2726.000
122,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,740,7977,reinforcer_scheduled_left,79.77,2284.000,2726.000,2284.000,2726.000
123,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,540,8065,feeder_on_left,80.65,2284.000,2726.000,2284.000,2726.000
124,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,320,8065,left_light_off,80.65,2284.000,2726.000,2284.000,2726.000
125,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,330,8065,right_light_off,80.65,2284.000,2726.000,2284.000,2726.000
126,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,350,8065,chamber_light_off,80.65,2284.000,2726.000,2284.000,2726.000
127,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,240,8065,feeder_on,80.65,2284.000,2726.000,2284.000,2726.000
128,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,8065,response_left_key,80.65,2284.000,2726.000,2284.000,2726.000
129,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,220,8315,left_light_on,83.15,2284.000,2726.000,2284.000,2726.000
130,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,230,8315,right_light_on,83.15,2284.000,2726.000,2284.000,2726.000
131,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,250,8315,chamber_light_on,83.15,2284.000,2726.000,2284.000,2726.000
132,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,340,8315,feeder_off,83.15,2284.000,2726.000,2284.000,2726.000
133,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,8486,response_left_key,84.86,2284.000,2726.000,2284.000,2726.000
134,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,8509,response_left_key,85.09,2284.000,2726.000,2284.000,2726.000
135,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,8636,response_left_key,86.36,2284.000,2726.000,2284.000,2726.000
136,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,8666,response_left_key,86.66,2284.000,2726.000,2284.000,2726.000
137,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,8690,response_left_key,86.9,2284.000,2726.000,2284.000,2726.000
138,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,8816,response_left_key,88.16,2284.000,2726.000,2284.000,2726.000
139,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,8840,response_left_key,88.4,2284.000,2726.000,2284.000,2726.000
140,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,8870,response_left_key,88.7,2284.000,2726.000,2284.000,2726.000
141,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,9000,response_left_key,90.0,2284.000,2726.000,2284.000,2726.000
142,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,740,9015,reinforcer_scheduled_left,90.15,2284.000,2726.000,2284.000,2726.000
143,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,540,9026,feeder_on_left,90.26,2284.000,2726.000,2284.000,2726.000
144,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,320,9026,left_light_off,90.26,2284.000,2726.000,2284.000,2726.000
145,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,330,9026,right_light_off,90.26,2284.000,2726.000,2284.000,2726.000
146,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,350,9026,chamber_light_off,90.26,2284.000,2726.000,2284.000,2726.000
147,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,240,9026,feeder_on,90.26,2284.000,2726.000,2284.000,2726.000
148,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,9026,response_left_key,90.26,2284.000,2726.000,2284.000,2726.000
149,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,220,9276,left_light_on,92.76,2284.000,2726.000,2284.000,2726.000
150,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,230,9276,right_light_on,92.76,2284.000,2726.000,2284.000,2726.000
