,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,506,response_right_key,5.06,1385.000,3951.000,1385.000,3951.000
11,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,687,response_right_key,6.87,1385.000,3951.000,1385.000,3951.000
12,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,823,response_right_key,8.23,1385.000,3951.000,1385.000,3951.000
13,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,120,1020,response_left_key,10.2,1385.000,3951.000,1385.000,3951.000
14,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,1168,response_right_key,11.68,1385.000,3951.000,1385.000,3951.000
15,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,120,1370,response_left_key,13.7,1385.000,3951.000,1385.000,3951.000
16,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,1496,response_right_key,14.96,1385.000,3951.000,1385.000,3951.000
17,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,120,1684,response_left_key,16.84,1385.000,3951.000,1385.000,3951.000
18,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,1812,response_right_key,18.12,1385.000,3951.000,1385.000,3951.000
19,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,1820,response_right_key,18.2,1385.000,3951.000,1385.000,3951.000
20,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,1958,response_right_key,19.58,1385.000,3951.000,1385.000,3951.000
21,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,840,1999,reinforcer_scheduled_right,19.99,1385.000,3951.000,1385.000,3951.000
22,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,640,2094,feeder_on_right,20.94,1385.000,3951.000,1385.000,3951.000
23,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,320,2094,left_light_off,20.94,1385.000,3951.000,1385.000,3951.000
24,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,330,2094,right_light_off,20.94,1385.000,3951.000,1385.000,3951.000
25,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,350,2094,chamber_light_off,20.94,1385.000,3951.000,1385.000,3951.000
26,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,240,2094,feeder_on,20.94,1385.000,3951.000,1385.000,3951.000
27,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,2094,response_right_key,20.94,1385.000,3951.000,1385.000,3951.000
28,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,2101,response_right_key,21.01,1385.000,3951.000,1385.000,3951.000
29,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,220,2344,left_light_on,23.44,1385.000,3951.000,1385.000,3951.000
30,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,230,2344,right_light_on,23.44,1385.000,3951.000,1385.000,3951.000
31,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,250,2344,chamber_light_on,23.44,1385.000,3951.000,1385.000,3951.000
32,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,340,2344,feeder_off,23.44,1385.000,3951.000,1385.000,3951.000
33,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,2537,response_right_key,25.37,1385.000,3951.000,1385.000,3951.000
34,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,2545,response_right_key,25.45,1385.000,3951.000,1385.000,3951.000
35,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,2555,response_right_key,25.55,1385.000,3951.000,1385.000,3951.000
36,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,2606,response_right_key,26.06,1385.000,3951.000,1385.000,3951.000
37,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,120,2688,response_left_key,26.88,1385.000,3951.000,1385.000,3951.000
38,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,2810,response_right_key,28.1,1385.000,3951.000,1385.000,3951.000
39,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,2859,response_right_key,28.59,1385.000,3951.000,1385.000,3951.000
40,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,2868,response_right_key,28.68,1385.000,3951.000,1385.000,3951.000
41,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,2965,response_right_key,29.65,1385.000,3951.000,1385.000,3951.000
42,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,840,3044,reinforcer_scheduled_right,30.44,1385.000,3951.000,1385.000,3951.000
43,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,640,3083,feeder_on_right,30.83,1385.000,3951.000,1385.000,3951.000
44,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,320,3083,left_light_off,30.83,1385.000,3951.000,1385.000,3951.000
45,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,330,3083,right_light_off,30.83,1385.000,3951.000,1385.000,3951.000
46,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,350,3083,chamber_light_off,30.83,1385.000,3951.000,1385.000,3951.000
47,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,240,3083,feeder_on,30.83,1385.000,3951.000,1385.000,3951.000
48,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,3083,response_right_key,30.83,1385.000,3951.000,1385.000,3951.000
49,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,3100,response_right_key,31.0,1385.000,3951.000,1385.000,3951.000
50,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,220,3333,left_light_on,33.33,1385.000,3951.000,1385.000,3951.000
51,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,230,3333,right_light_on,33.33,1385.000,3951.000,1385.000,3951.000
52,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,250,3333,chamber_light_on,33.33,1385.000,3951.000,1385.000,3951.000
53,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,340,3333,feeder_off,33.33,1385.000,3951.000,1385.000,3951.000
54,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,3467,response_right_key,34.67,1385.000,3951.000,1385.000,3951.000
55,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,3609,response_right_key,36.09,1385.000,3951.000,1385.000,3951.000
56,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,3616,response_right_key,36.16,1385.000,3951.000,1385.000,3951.000
57,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,3697,response_right_key,36.97,1385.000,3951.000,1385.000,3951.000
58,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,3805,response_right_key,38.05,1385.000,3951.000,1385.000,3951.000
59,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,3809,response_right_key,38.09,1385.000,3951.000,1385.000,3951.000
60,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,3903,response_right_key,39.03,1385.000,3951.000,1385.000,3951.000
61,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,3911,response_right_key,39.11,1385.000,3951.000,1385.000,3951.000
62,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,120,3993,response_left_key,39.93,1385.000,3951.000,1385.000,3951.000
63,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,4065,response_right_key,40.65,1385.000,3951.000,1385.000,3951.000
64,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,4198,response_right_key,41.98,1385.000,3951.000,1385.000,3951.000
65,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,4205,response_right_key,42.05,1385.000,3951.000,1385.000,3951.000
66,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,4280,response_right_key,42.8,1385.000,3951.000,1385.000,3951.000
67,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,4292,response_right_key,42.92,1385.000,3951.000,1385.000,3951.000
68,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,120,4363,response_left_key,43.63,1385.000,3951.000,1385.000,3951.000
69,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,4435,response_right_key,44.35,1385.000,3951.000,1385.000,3951.000
70,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,4445,response_right_key,44.45,1385.000,3951.000,1385.000,3951.000
71,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,840,4533,reinforcer_scheduled_right,45.33,1385.000,3951.000,1385.000,3951.000
72,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,640,4534,feeder_on_right,45.34,1385.000,3951.000,1385.000,3951.000
73,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,320,4534,left_light_off,45.34,1385.000,3951.000,1385.000,3951.000
74,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,330,4534,right_light_off,45.34,1385.000,3951.000,1385.000,3951.000
75,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,350,4534,chamber_light_off,45.34,1385.000,3951.000,1385.000,3951.000
76,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,240,4534,feeder_on,45.34,1385.000,3951.000,1385.000,3951.000
77,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,4534,response_right_key,45.34,1385.000,3951.000,1385.000,3951.000
78,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,4545,response_right_key,45.45,1385.000,3951.000,1385.000,3951.000
79,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,220,4784,left_light_on,47.84,1385.000,3951.000,1385.000,3951.000
80,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,230,4784,right_light_on,47.84,1385.000,3951.000,1385.000,3951.000
81,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,250,4784,chamber_light_on,47.84,1385.000,3951.000,1385.000,3951.000
82,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,340,4784,feeder_off,47.84,1385.000,3951.000,1385.000,3951.000
83,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,4937,response_right_key,49.37,1385.000,3951.000,1385.000,3951.000
84,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,4984,response_right_key,49.84,1385.000,3951.000,1385.000,3951.000
85,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,5120,response_right_key,51.2,1385.000,3951.000,1385.000,3951.000
86,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,5128,response_right_key,51.28,1385.000,3951.000,1385.000,3951.000
87,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,5211,response_right_key,52.11,1385.000,3951.000,1385.000,3951.000
88,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,5219,response_right_key,52.19,1385.000,3951.000,1385.000,3951.000
89,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,5302,response_right_key,53.02,1385.000,3951.000,1385.000,3951.000
90,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,120,5401,response_left_key,54.01,1385.000,3951.000,1385.000,3951.000
91,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,5471,response_right_key,54.71,1385.000,3951.000,1385.000,3951.000
92,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,5476,response_right_key,54.76,1385.000,3951.000,1385.000,3951.000
93,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,5563,response_right_key,55.63,1385.000,3951.000,1385.000,3951.000
94,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,5573,response_right_key,55.73,1385.000,3951.000,1385.000,3951.000
95,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,5657,response_right_key,56.57,1385.000,3951.000,1385.000,3951.000
96,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,5662,response_right_key,56.62,1385.000,3951.000,1385.000,3951.000
97,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,120,5753,response_left_key,57.53,1385.000,3951.000,1385.000,3951.000
98,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,840,5784,reinforcer_scheduled_right,57.84,1385.000,3951.000,1385.000,3951.000
99,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,640,5823,feeder_on_right,58.23,1385.000,3951.000,1385.000,3951.000
100,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,320,5823,left_light_off,58.23,1385.000,3951.000,1385.000,3951.000
101,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,330,5823,right_light_off,58.23,1385.000,3951.000,1385.000,3951.000
102,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,350,5823,chamber_light_off,58.23,1385.000,3951.000,1385.000,3951.000
103,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,240,5823,feeder_on,58.23,1385.000,3951.000,1385.000,3951.000
104,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,5823,response_right_key,58.23,1385.000,3951.000,1385.000,3951.000
105,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,5830,response_right_key,58.3,1385.000,3951.000,1385.000,3951.000
106,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,220,6073,left_light_on,60.73,1385.000,3951.000,1385.000,3951.000
107,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,230,6073,right_light_on,60.73,1385.000,3951.000,1385.000,3951.000
108,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,250,6073,chamber_light_on,60.73,1385.000,3951.000,1385.000,3951.000
109,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,340,6073,feeder_off,60.73,1385.000,3951.000,1385.000,3951.000
110,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6238,response_right_key,62.38,1385.000,3951.000,1385.000,3951.000
111,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6246,response_right_key,62.46,1385.000,3951.000,1385.000,3951.000
112,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6250,response_right_key,62.5,1385.000,3951.000,1385.000,3951.000
113,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6363,response_right_key,63.63,1385.000,3951.000,1385.000,3951.000
114,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6369,response_right_key,63.69,1385.000,3951.000,1385.000,3951.000
115,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6431,response_right_key,64.31,1385.000,3951.000,1385.000,3951.000
116,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6443,response_right_key,64.43,1385.000,3951.000,1385.000,3951.000
117,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6519,response_right_key,65.19,1385.000,3951.000,1385.000,3951.000
118,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6525,response_right_key,65.25,1385.000,3951.000,1385.000,3951.000
119,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6612,response_right_key,66.12,1385.000,3951.000,1385.000,3951.000
120,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6722,response_right_key,67.22,1385.000,3951.000,1385.000,3951.000
121,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6837,response_right_key,68.37,1385.000,3951.000,1385.000,3951.000
122,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6955,response_right_key,69.55,1385.000,3951.000,1385.000,3951.000
123,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,6958,response_right_key,69.58,1385.000,3951.000,1385.000,3951.000
124,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,840,6973,reinforcer_scheduled_right,69.73,1385.000,3951.000,1385.000,3951.000
125,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,640,7049,feeder_on_right,70.49,1385.000,3951.000,1385.000,3951.000
126,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,320,7049,left_light_off,70.49,1385.000,3951.000,1385.000,3951.000
127,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,330,7049,right_light_off,70.49,1385.000,3951.000,1385.000,3951.000
128,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,350,7049,chamber_light_off,70.49,1385.000,3951.000,1385.000,3951.000
129,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,240,7049,feeder_on,70.49,1385.000,3951.000,1385.000,3951.000
130,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,7049,response_right_key,70.49,1385.000,3951.000,1385.000,3951.000
131,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,220,7299,left_light_on,72.99,1385.000,3951.000,1385.000,3951.000
132,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,230,7299,right_light_on,72.99,1385.000,3951.000,1385.000,3951.000
133,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,250,7299,chamber_light_on,72.99,1385.000,3951.000,1385.000,3951.000
134,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,340,7299,feeder_off,72.99,1385.000,3951.000,1385.000,3951.000
135,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,7425,response_right_key,74.25,1385.000,3951.000,1385.000,3951.000
136,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,7430,response_right_key,74.3,1385.000,3951.000,1385.000,3951.000
137,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,7659,response_right_key,76.59,1385.000,3951.000,1385.000,3951.000
138,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,7667,response_right_key,76.67,1385.000,3951.000,1385.000,3951.000
139,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,120,7749,response_left_key,77.49,1385.000,3951.000,1385.000,3951.000
140,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,7816,response_right_key,78.16,1385.000,3951.000,1385.000,3951.000
141,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,7821,response_right_key,78.21,1385.000,3951.000,1385.000,3951.000
142,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,7981,response_right_key,79.81,1385.000,3951.000,1385.000,3951.000
143,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,7991,response_right_key,79.91,1385.000,3951.000,1385.000,3951.000
144,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,8075,response_right_key,80.75,1385.000,3951.000,1385.000,3951.000
145,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,120,8165,response_left_key,81.65,1385.000,3951.000,1385.000,3951.000
146,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,8232,response_right_key,82.32,1385.000,3951.000,1385.000,3951.000
147,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,8242,response_right_key,82.42,1385.000,3951.000,1385.000,3951.000
148,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,8349,response_right_key,83.49,1385.000,3951.000,1385.000,3951.000
149,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,8473,response_right_key,84.73,1385.000,3951.000,1385.000,3951.000
150,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,8478,response_right_key,84.78,1385.000,3951.000,1385.000,3951.000
