,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
39,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,5030,response_left_key,50.3,1205.000,3582.000,1205.000,3582.000
40,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,5181,response_left_key,51.81,1205.000,3582.000,1205.000,3582.000
41,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,5234,response_left_key,52.34,1205.000,3582.000,1205.000,3582.000
42,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,5366,response_right_key,53.66,1205.000,3582.000,1205.000,3582.000
43,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,5404,response_right_key,54.04,1205.000,3582.000,1205.000,3582.000
44,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,5499,response_left_key,54.99,1205.000,3582.000,1205.000,3582.000
45,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,5835,response_left_key,58.35,1205.000,3582.000,1205.000,3582.000
46,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,6005,response_left_key,60.05,1205.000,3582.000,1205.000,3582.000
47,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,6014,response_left_key,60.14,1205.000,3582.000,1205.000,3582.000
48,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,6127,response_right_key,61.27,1205.000,3582.000,1205.000,3582.000
49,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,6133,response_right_key,61.33,1205.000,3582.000,1205.000,3582.000
50,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,6209,response_left_key,62.09,1205.000,3582.000,1205.000,3582.000
51,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,6389,response_left_key,63.89,1205.000,3582.000,1205.000,3582.000
52,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,6556,response_left_key,65.56,1205.000,3582.000,1205.000,3582.000
53,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,6745,response_left_key,67.45,1205.000,3582.000,1205.000,3582.000
54,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,6944,response_left_key,69.44,1205.000,3582.000,1205.000,3582.000
55,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,7429,response_left_key,74.29,1205.000,3582.000,1205.000,3582.000
56,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,7435,response_left_key,74.35,1205.000,3582.000,1205.000,3582.000
57,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,7570,response_left_key,75.7,1205.000,3582.000,1205.000,3582.000
58,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,740,7799,reinforcer_scheduled_left,77.99,1205.000,3582.000,1205.000,3582.000
59,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,7854,response_right_key,78.54,1205.000,3582.000,1205.000,3582.000
60,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,540,7938,feeder_on_left,79.38,1205.000,3582.000,1205.000,3582.000
61,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,320,7938,left_light_off,79.38,1205.000,3582.000,1205.000,3582.000
62,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,330,7938,right_light_off,79.38,1205.000,3582.000,1205.000,3582.000
63,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,350,7938,chamber_light_off,79.38,1205.000,3582.000,1205.000,3582.000
64,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,240,7938,feeder_on,79.38,1205.000,3582.000,1205.000,3582.000
65,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,7938,response_left_key,79.38,1205.000,3582.000,1205.000,3582.000
66,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,220,8188,left_light_on,81.88,1205.000,3582.000,1205.000,3582.000
67,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,230,8188,right_light_on,81.88,1205.000,3582.000,1205.000,3582.000
68,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,250,8188,chamber_light_on,81.88,1205.000,3582.000,1205.000,3582.000
69,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,340,8188,feeder_off,81.88,1205.000,3582.000,1205.000,3582.000
70,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,8349,response_left_key,83.49,1205.000,3582.000,1205.000,3582.000
71,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,8359,response_left_key,83.59,1205.000,3582.000,1205.000,3582.000
72,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,8444,response_right_key,84.44,1205.000,3582.000,1205.000,3582.000
73,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,8522,response_left_key,85.22,1205.000,3582.000,1205.000,3582.000
74,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,8608,response_right_key,86.08,1205.000,3582.000,1205.000,3582.000
75,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,8644,response_right_key,86.44,1205.000,3582.000,1205.000,3582.000
76,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,8715,response_left_key,87.15,1205.000,3582.000,1205.000,3582.000
77,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,8805,response_right_key,88.05,1205.000,3582.000,1205.000,3582.000
78,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,8812,response_right_key,88.12,1205.000,3582.000,1205.000,3582.000
79,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,8895,response_left_key,88.95,1205.000,3582.000,1205.000,3582.000
80,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,8976,response_right_key,89.76,1205.000,3582.000,1205.000,3582.000
81,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,8982,response_right_key,89.82,1205.000,3582.000,1205.000,3582.000
82,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,9059,response_left_key,90.59,1205.000,3582.000,1205.000,3582.000
83,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,9156,response_right_key,91.56,1205.000,3582.000,1205.000,3582.000
84,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,9235,response_left_key,92.35,1205.000,3582.000,1205.000,3582.000
85,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,9380,response_left_key,93.8,1205.000,3582.000,1205.000,3582.000
86,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,9472,response_right_key,94.72,1205.000,3582.000,1205.000,3582.000
87,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,9552,response_left_key,95.52,1205.000,3582.000,1205.000,3582.000
88,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,9690,response_left_key,96.9,1205.000,3582.000,1205.000,3582.000
89,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,840,9799,reinforcer_scheduled_right,97.99,1205.000,3582.000,1205.000,3582.000
90,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,9815,response_left_key,98.15,1205.000,3582.000,1205.000,3582.000
91,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,740,10088,reinforcer_scheduled_left,100.88,1205.000,3582.000,1205.000,3582.000
92,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,540,10106,feeder_on_left,101.06,1205.000,3582.000,1205.000,3582.000
93,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,320,10106,left_light_off,101.06,1205.000,3582.000,1205.000,3582.000
94,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,330,10106,right_light_off,101.06,1205.000,3582.000,1205.000,3582.000
95,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,350,10106,chamber_light_off,101.06,1205.000,3582.000,1205.000,3582.000
96,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,240,10106,feeder_on,101.06,1205.000,3582.000,1205.000,3582.000
97,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,10106,response_left_key,101.06,1205.000,3582.000,1205.000,3582.000
98,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,220,10356,left_light_on,103.56,1205.000,3582.000,1205.000,3582.000
99,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,230,10356,right_light_on,103.56,1205.000,3582.000,1205.000,3582.000
100,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,250,10356,chamber_light_on,103.56,1205.000,3582.000,1205.000,3582.000
101,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,340,10356,feeder_off,103.56,1205.000,3582.000,1205.000,3582.000
102,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,10574,response_left_key,105.74,1205.000,3582.000,1205.000,3582.000
103,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,640,10705,feeder_on_right,107.05,1205.000,3582.000,1205.000,3582.000
104,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,320,10705,left_light_off,107.05,1205.000,3582.000,1205.000,3582.000
105,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,330,10705,right_light_off,107.05,1205.000,3582.000,1205.000,3582.000
106,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,350,10705,chamber_light_off,107.05,1205.000,3582.000,1205.000,3582.000
107,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,240,10705,feeder_on,107.05,1205.000,3582.000,1205.000,3582.000
108,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,10705,response_right_key,107.05,1205.000,3582.000,1205.000,3582.000
109,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,10714,response_right_key,107.14,1205.000,3582.000,1205.000,3582.000
110,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,220,10955,left_light_on,109.55,1205.000,3582.000,1205.000,3582.000
111,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,230,10955,right_light_on,109.55,1205.000,3582.000,1205.000,3582.000
112,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,250,10955,chamber_light_on,109.55,1205.000,3582.000,1205.000,3582.000
113,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,340,10955,feeder_off,109.55,1205.000,3582.000,1205.000,3582.000
114,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,11672,response_left_key,116.72,1205.000,3582.000,1205.000,3582.000
115,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,11822,response_left_key,118.22,1205.000,3582.000,1205.000,3582.000
116,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,11828,response_left_key,118.28,1205.000,3582.000,1205.000,3582.000
117,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,11971,response_left_key,119.71,1205.000,3582.000,1205.000,3582.000
118,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,12198,response_left_key,121.98,1205.000,3582.000,1205.000,3582.000
119,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,12302,response_right_key,123.02,1205.000,3582.000,1205.000,3582.000
120,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,12307,response_right_key,123.07,1205.000,3582.000,1205.000,3582.000
121,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,12379,response_left_key,123.79,1205.000,3582.000,1205.000,3582.000
122,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,12468,response_right_key,124.68,1205.000,3582.000,1205.000,3582.000
123,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,12534,response_left_key,125.34,1205.000,3582.000,1205.000,3582.000
124,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,12635,response_right_key,126.35,1205.000,3582.000,1205.000,3582.000
125,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,12640,response_right_key,126.4,1205.000,3582.000,1205.000,3582.000
126,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,740,12656,reinforcer_scheduled_left,126.56,1205.000,3582.000,1205.000,3582.000
127,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,540,12704,feeder_on_left,127.04,1205.000,3582.000,1205.000,3582.000
128,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,320,12704,left_light_off,127.04,1205.000,3582.000,1205.000,3582.000
129,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,330,12704,right_light_off,127.04,1205.000,3582.000,1205.000,3582.000
130,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,350,12704,chamber_light_off,127.04,1205.000,3582.000,1205.000,3582.000
131,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,240,12704,feeder_on,127.04,1205.000,3582.000,1205.000,3582.000
132,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,12704,response_left_key,127.04,1205.000,3582.000,1205.000,3582.000
133,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,12710,response_left_key,127.1,1205.000,3582.000,1205.000,3582.000
134,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,220,12954,left_light_on,129.54,1205.000,3582.000,1205.000,3582.000
135,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,230,12954,right_light_on,129.54,1205.000,3582.000,1205.000,3582.000
136,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,250,12954,chamber_light_on,129.54,1205.000,3582.000,1205.000,3582.000
137,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,340,12954,feeder_off,129.54,1205.000,3582.000,1205.000,3582.000
138,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,13081,response_left_key,130.81,1205.000,3582.000,1205.000,3582.000
139,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,840,13155,reinforcer_scheduled_right,131.55,1205.000,3582.000,1205.000,3582.000
140,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,640,13162,feeder_on_right,131.62,1205.000,3582.000,1205.000,3582.000
141,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,320,13162,left_light_off,131.62,1205.000,3582.000,1205.000,3582.000
142,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,330,13162,right_light_off,131.62,1205.000,3582.000,1205.000,3582.000
143,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,350,13162,chamber_light_off,131.62,1205.000,3582.000,1205.000,3582.000
144,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,240,13162,feeder_on,131.62,1205.000,3582.000,1205.000,3582.000
145,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,13162,response_right_key,131.62,1205.000,3582.000,1205.000,3582.000
146,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,13168,response_right_key,131.68,1205.000,3582.000,1205.000,3582.000
147,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,220,13412,left_light_on,134.12,1205.000,3582.000,1205.000,3582.000
148,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,230,13412,right_light_on,134.12,1205.000,3582.000,1205.000,3582.000
149,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,250,13412,chamber_light_on,134.12,1205.000,3582.000,1205.000,3582.000
150,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,340,13412,feeder_off,134.12,1205.000,3582.000,1205.000,3582.000
