,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
42,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,2829,response_left_key,28.29,1023.000,3628.000,1023.000,3628.000
43,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,2977,response_left_key,29.77,1023.000,3628.000,1023.000,3628.000
44,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,3029,response_left_key,30.29,1023.000,3628.000,1023.000,3628.000
45,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,3145,response_right_key,31.45,1023.000,3628.000,1023.000,3628.000
46,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,3220,response_right_key,32.2,1023.000,3628.000,1023.000,3628.000
47,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,3395,response_right_key,33.95,1023.000,3628.000,1023.000,3628.000
48,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,3491,response_left_key,34.91,1023.000,3628.000,1023.000,3628.000
49,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,3512,response_left_key,35.12,1023.000,3628.000,1023.000,3628.000
50,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,3645,response_left_key,36.45,1023.000,3628.000,1023.000,3628.000
51,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,3673,response_left_key,36.73,1023.000,3628.000,1023.000,3628.000
52,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,3693,response_left_key,36.93,1023.000,3628.000,1023.000,3628.000
53,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,3859,response_left_key,38.59,1023.000,3628.000,1023.000,3628.000
54,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,3887,response_left_key,38.87,1023.000,3628.000,1023.000,3628.000
55,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,3987,response_left_key,39.87,1023.000,3628.000,1023.000,3628.000
56,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,4090,response_right_key,40.9,1023.000,3628.000,1023.000,3628.000
57,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,4185,response_left_key,41.85,1023.000,3628.000,1023.000,3628.000
58,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,4336,response_left_key,43.36,1023.000,3628.000,1023.000,3628.000
59,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,4496,response_left_key,44.96,1023.000,3628.000,1023.000,3628.000
60,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,4523,response_left_key,45.23,1023.000,3628.000,1023.000,3628.000
61,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,4552,response_left_key,45.52,1023.000,3628.000,1023.000,3628.000
62,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,4599,response_left_key,45.99,1023.000,3628.000,1023.000,3628.000
63,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,4947,response_left_key,49.47,1023.000,3628.000,1023.000,3628.000
64,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,4978,response_left_key,49.78,1023.000,3628.000,1023.000,3628.000
65,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,5005,response_left_key,50.05,1023.000,3628.000,1023.000,3628.000
66,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,5043,response_left_key,50.43,1023.000,3628.000,1023.000,3628.000
67,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,5077,response_left_key,50.77,1023.000,3628.000,1023.000,3628.000
68,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,5114,response_left_key,51.14,1023.000,3628.000,1023.000,3628.000
69,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,5146,response_left_key,51.46,1023.000,3628.000,1023.000,3628.000
70,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,5171,response_left_key,51.71,1023.000,3628.000,1023.000,3628.000
71,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,5286,response_right_key,52.86,1023.000,3628.000,1023.000,3628.000
72,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,5436,response_left_key,54.36,1023.000,3628.000,1023.000,3628.000
73,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,5514,response_right_key,55.14,1023.000,3628.000,1023.000,3628.000
74,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,5962,response_left_key,59.62,1023.000,3628.000,1023.000,3628.000
75,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,5998,response_left_key,59.98,1023.000,3628.000,1023.000,3628.000
76,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,6136,response_right_key,61.36,1023.000,3628.000,1023.000,3628.000
77,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,6225,response_left_key,62.25,1023.000,3628.000,1023.000,3628.000
78,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,6415,response_left_key,64.15,1023.000,3628.000,1023.000,3628.000
79,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,6519,response_left_key,65.19,1023.000,3628.000,1023.000,3628.000
80,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,7208,response_left_key,72.08,1023.000,3628.000,1023.000,3628.000
81,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,7242,response_left_key,72.42,1023.000,3628.000,1023.000,3628.000
82,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,7327,response_left_key,73.27,1023.000,3628.000,1023.000,3628.000
83,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,7431,response_right_key,74.31,1023.000,3628.000,1023.000,3628.000
84,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,7554,response_left_key,75.54,1023.000,3628.000,1023.000,3628.000
85,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,7773,response_left_key,77.73,1023.000,3628.000,1023.000,3628.000
86,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,7872,response_right_key,78.72,1023.000,3628.000,1023.000,3628.000
87,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,8075,response_left_key,80.75,1023.000,3628.000,1023.000,3628.000
88,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,8179,response_right_key,81.79,1023.000,3628.000,1023.000,3628.000
89,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,8624,response_left_key,86.24,1023.000,3628.000,1023.000,3628.000
90,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,8705,response_right_key,87.05,1023.000,3628.000,1023.000,3628.000
91,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,9115,response_left_key,91.15,1023.000,3628.000,1023.000,3628.000
92,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,9147,response_left_key,91.47,1023.000,3628.000,1023.000,3628.000
93,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,9316,response_right_key,93.16,1023.000,3628.000,1023.000,3628.000
94,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,9741,response_left_key,97.41,1023.000,3628.000,1023.000,3628.000
95,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,9771,response_left_key,97.71,1023.000,3628.000,1023.000,3628.000
96,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,9947,response_right_key,99.47,1023.000,3628.000,1023.000,3628.000
97,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,10040,response_left_key,100.4,1023.000,3628.000,1023.000,3628.000
98,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,10456,response_left_key,104.56,1023.000,3628.000,1023.000,3628.000
99,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,10488,response_left_key,104.88,1023.000,3628.000,1023.000,3628.000
100,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,10532,response_left_key,105.32,1023.000,3628.000,1023.000,3628.000
101,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,10559,response_left_key,105.59,1023.000,3628.000,1023.000,3628.000
102,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,10724,response_right_key,107.24,1023.000,3628.000,1023.000,3628.000
103,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,10820,response_left_key,108.2,1023.000,3628.000,1023.000,3628.000
104,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,11441,response_left_key,114.41,1023.000,3628.000,1023.000,3628.000
105,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,11655,response_left_key,116.55,1023.000,3628.000,1023.000,3628.000
106,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,11744,response_right_key,117.44,1023.000,3628.000,1023.000,3628.000
107,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,11837,response_left_key,118.37,1023.000,3628.000,1023.000,3628.000
108,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,11919,response_right_key,119.19,1023.000,3628.000,1023.000,3628.000
109,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,12183,response_left_key,121.83,1023.000,3628.000,1023.000,3628.000
110,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,12424,response_right_key,124.24,1023.000,3628.000,1023.000,3628.000
111,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,12512,response_left_key,125.12,1023.000,3628.000,1023.000,3628.000
112,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,12590,response_right_key,125.9,1023.000,3628.000,1023.000,3628.000
113,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,12684,response_left_key,126.84,1023.000,3628.000,1023.000,3628.000
114,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,12897,response_left_key,128.97,1023.000,3628.000,1023.000,3628.000
115,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,12998,response_right_key,129.98,1023.000,3628.000,1023.000,3628.000
116,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,13141,response_left_key,131.41,1023.000,3628.000,1023.000,3628.000
117,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,13468,response_right_key,134.68,1023.000,3628.000,1023.000,3628.000
118,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,740,13477,reinforcer_scheduled_left,134.77,1023.000,3628.000,1023.000,3628.000
119,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,540,13561,feeder_on_left,135.61,1023.000,3628.000,1023.000,3628.000
120,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,320,13561,left_light_off,135.61,1023.000,3628.000,1023.000,3628.000
121,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,330,13561,right_light_off,135.61,1023.000,3628.000,1023.000,3628.000
122,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,350,13561,chamber_light_off,135.61,1023.000,3628.000,1023.000,3628.000
123,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,240,13561,feeder_on,135.61,1023.000,3628.000,1023.000,3628.000
124,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,13561,response_left_key,135.61,1023.000,3628.000,1023.000,3628.000
125,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,220,13811,left_light_on,138.11,1023.000,3628.000,1023.000,3628.000
126,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,230,13811,right_light_on,138.11,1023.000,3628.000,1023.000,3628.000
127,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,250,13811,chamber_light_on,138.11,1023.000,3628.000,1023.000,3628.000
128,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,340,13811,feeder_off,138.11,1023.000,3628.000,1023.000,3628.000
129,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,14026,response_left_key,140.26,1023.000,3628.000,1023.000,3628.000
130,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,14179,response_right_key,141.79,1023.000,3628.000,1023.000,3628.000
131,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,14265,response_left_key,142.65,1023.000,3628.000,1023.000,3628.000
132,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,14427,response_left_key,144.27,1023.000,3628.000,1023.000,3628.000
133,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,740,14611,reinforcer_scheduled_left,146.11,1023.000,3628.000,1023.000,3628.000
134,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,14670,response_right_key,146.7,1023.000,3628.000,1023.000,3628.000
135,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,540,14751,feeder_on_left,147.51,1023.000,3628.000,1023.000,3628.000
136,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,320,14751,left_light_off,147.51,1023.000,3628.000,1023.000,3628.000
137,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,330,14751,right_light_off,147.51,1023.000,3628.000,1023.000,3628.000
138,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,350,14751,chamber_light_off,147.51,1023.000,3628.000,1023.000,3628.000
139,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,240,14751,feeder_on,147.51,1023.000,3628.000,1023.000,3628.000
140,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,14751,response_left_key,147.51,1023.000,3628.000,1023.000,3628.000
141,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,220,15001,left_light_on,150.01,1023.000,3628.000,1023.000,3628.000
142,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,230,15001,right_light_on,150.01,1023.000,3628.000,1023.000,3628.000
143,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,250,15001,chamber_light_on,150.01,1023.000,3628.000,1023.000,3628.000
144,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,340,15001,feeder_off,150.01,1023.000,3628.000,1023.000,3628.000
145,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,840,15134,reinforcer_scheduled_right,151.34,1023.000,3628.000,1023.000,3628.000
146,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,15147,response_left_key,151.47,1023.000,3628.000,1023.000,3628.000
147,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,15180,response_left_key,151.8,1023.000,3628.000,1023.000,3628.000
148,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,640,15453,feeder_on_right,154.53,1023.000,3628.000,1023.000,3628.000
149,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,320,15453,left_light_off,154.53,1023.000,3628.000,1023.000,3628.000
150,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,330,15453,right_light_off,154.53,1023.000,3628.000,1023.000,3628.000
