,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,2231,response_left_key,22.31,983.000,3886.000,983.000,3886.000
17,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,2249,response_left_key,22.49,983.000,3886.000,983.000,3886.000
18,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,2373,response_right_key,23.73,983.000,3886.000,983.000,3886.000
19,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,2399,response_right_key,23.99,983.000,3886.000,983.000,3886.000
20,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,2564,response_left_key,25.64,983.000,3886.000,983.000,3886.000
21,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,2590,response_left_key,25.9,983.000,3886.000,983.000,3886.000
22,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,2618,response_left_key,26.18,983.000,3886.000,983.000,3886.000
23,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,2731,response_right_key,27.31,983.000,3886.000,983.000,3886.000
24,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,2762,response_right_key,27.62,983.000,3886.000,983.000,3886.000
25,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,840,2899,reinforcer_scheduled_right,28.99,983.000,3886.000,983.000,3886.000
26,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,2993,response_left_key,29.93,983.000,3886.000,983.000,3886.000
27,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,640,3102,feeder_on_right,31.02,983.000,3886.000,983.000,3886.000
28,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,320,3102,left_light_off,31.02,983.000,3886.000,983.000,3886.000
29,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,330,3102,right_light_off,31.02,983.000,3886.000,983.000,3886.000
30,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,350,3102,chamber_light_off,31.02,983.000,3886.000,983.000,3886.000
31,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,240,3102,feeder_on,31.02,983.000,3886.000,983.000,3886.000
32,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,3102,response_right_key,31.02,983.000,3886.000,983.000,3886.000
33,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,220,3352,left_light_on,33.52,983.000,3886.000,983.000,3886.000
34,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,230,3352,right_light_on,33.52,983.000,3886.000,983.000,3886.000
35,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,250,3352,chamber_light_on,33.52,983.000,3886.000,983.000,3886.000
36,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,340,3352,feeder_off,33.52,983.000,3886.000,983.000,3886.000
37,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,3464,response_right_key,34.64,983.000,3886.000,983.000,3886.000
38,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,3526,response_right_key,35.26,983.000,3886.000,983.000,3886.000
39,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,3552,response_right_key,35.52,983.000,3886.000,983.000,3886.000
40,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,3766,response_right_key,37.66,983.000,3886.000,983.000,3886.000
41,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,3847,response_right_key,38.47,983.000,3886.000,983.000,3886.000
42,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,3867,response_right_key,38.67,983.000,3886.000,983.000,3886.000
43,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,3955,response_left_key,39.55,983.000,3886.000,983.000,3886.000
44,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,4058,response_right_key,40.58,983.000,3886.000,983.000,3886.000
45,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,4080,response_right_key,40.8,983.000,3886.000,983.000,3886.000
46,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,4241,response_right_key,42.41,983.000,3886.000,983.000,3886.000
47,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,4266,response_right_key,42.66,983.000,3886.000,983.000,3886.000
48,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,4343,response_right_key,43.43,983.000,3886.000,983.000,3886.000
49,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,4634,response_left_key,46.34,983.000,3886.000,983.000,3886.000
50,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,4733,response_right_key,47.33,983.000,3886.000,983.000,3886.000
51,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,4796,response_right_key,47.96,983.000,3886.000,983.000,3886.000
52,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,4816,response_right_key,48.16,983.000,3886.000,983.000,3886.000
53,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,4901,response_left_key,49.01,983.000,3886.000,983.000,3886.000
54,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,4953,response_left_key,49.53,983.000,3886.000,983.000,3886.000
55,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,5061,response_right_key,50.61,983.000,3886.000,983.000,3886.000
56,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,5247,response_right_key,52.47,983.000,3886.000,983.000,3886.000
57,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,5326,response_left_key,53.26,983.000,3886.000,983.000,3886.000
58,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,5401,response_right_key,54.01,983.000,3886.000,983.000,3886.000
59,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,5432,response_right_key,54.32,983.000,3886.000,983.000,3886.000
60,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,5470,response_right_key,54.7,983.000,3886.000,983.000,3886.000
61,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,5559,response_right_key,55.59,983.000,3886.000,983.000,3886.000
62,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,5687,response_left_key,56.87,983.000,3886.000,983.000,3886.000
63,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,5789,response_right_key,57.89,983.000,3886.000,983.000,3886.000
64,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,5951,response_right_key,59.51,983.000,3886.000,983.000,3886.000
65,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,6110,response_right_key,61.1,983.000,3886.000,983.000,3886.000
66,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,6166,response_right_key,61.66,983.000,3886.000,983.000,3886.000
67,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,6187,response_right_key,61.87,983.000,3886.000,983.000,3886.000
68,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,6289,response_left_key,62.89,983.000,3886.000,983.000,3886.000
69,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,6369,response_right_key,63.69,983.000,3886.000,983.000,3886.000
70,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,6542,response_right_key,65.42,983.000,3886.000,983.000,3886.000
71,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,6598,response_right_key,65.98,983.000,3886.000,983.000,3886.000
72,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,6780,response_right_key,67.8,983.000,3886.000,983.000,3886.000
73,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,6860,response_left_key,68.6,983.000,3886.000,983.000,3886.000
74,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,7159,response_left_key,71.59,983.000,3886.000,983.000,3886.000
75,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,7253,response_right_key,72.53,983.000,3886.000,983.000,3886.000
76,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,7309,response_right_key,73.09,983.000,3886.000,983.000,3886.000
77,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,7332,response_right_key,73.32,983.000,3886.000,983.000,3886.000
78,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,7444,response_left_key,74.44,983.000,3886.000,983.000,3886.000
79,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,7466,response_left_key,74.66,983.000,3886.000,983.000,3886.000
80,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,7550,response_right_key,75.5,983.000,3886.000,983.000,3886.000
81,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,740,7599,reinforcer_scheduled_left,75.99,983.000,3886.000,983.000,3886.000
82,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,7601,response_right_key,76.01,983.000,3886.000,983.000,3886.000
83,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,540,7690,feeder_on_left,76.9,983.000,3886.000,983.000,3886.000
84,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,320,7690,left_light_off,76.9,983.000,3886.000,983.000,3886.000
85,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,330,7690,right_light_off,76.9,983.000,3886.000,983.000,3886.000
86,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,350,7690,chamber_light_off,76.9,983.000,3886.000,983.000,3886.000
87,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,240,7690,feeder_on,76.9,983.000,3886.000,983.000,3886.000
88,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,7690,response_left_key,76.9,983.000,3886.000,983.000,3886.000
89,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,220,7940,left_light_on,79.4,983.000,3886.000,983.000,3886.000
90,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,230,7940,right_light_on,79.4,983.000,3886.000,983.000,3886.000
91,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,250,7940,chamber_light_on,79.4,983.000,3886.000,983.000,3886.000
92,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,340,7940,feeder_off,79.4,983.000,3886.000,983.000,3886.000
93,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,8069,response_right_key,80.69,983.000,3886.000,983.000,3886.000
94,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,8165,response_left_key,81.65,983.000,3886.000,983.000,3886.000
95,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,8207,response_left_key,82.07,983.000,3886.000,983.000,3886.000
96,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,8310,response_right_key,83.1,983.000,3886.000,983.000,3886.000
97,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,8386,response_left_key,83.86,983.000,3886.000,983.000,3886.000
98,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,8482,response_right_key,84.82,983.000,3886.000,983.000,3886.000
99,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,8659,response_right_key,86.59,983.000,3886.000,983.000,3886.000
100,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,8726,response_left_key,87.26,983.000,3886.000,983.000,3886.000
101,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,8796,response_right_key,87.96,983.000,3886.000,983.000,3886.000
102,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,8942,response_right_key,89.42,983.000,3886.000,983.000,3886.000
103,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,9113,response_right_key,91.13,983.000,3886.000,983.000,3886.000
104,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,9184,response_left_key,91.84,983.000,3886.000,983.000,3886.000
105,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,9322,response_left_key,93.22,983.000,3886.000,983.000,3886.000
106,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,9392,response_right_key,93.92,983.000,3886.000,983.000,3886.000
107,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,9467,response_left_key,94.67,983.000,3886.000,983.000,3886.000
108,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,740,9540,reinforcer_scheduled_left,95.4,983.000,3886.000,983.000,3886.000
109,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,540,9626,feeder_on_left,96.26,983.000,3886.000,983.000,3886.000
110,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,320,9626,left_light_off,96.26,983.000,3886.000,983.000,3886.000
111,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,330,9626,right_light_off,96.26,983.000,3886.000,983.000,3886.000
112,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,350,9626,chamber_light_off,96.26,983.000,3886.000,983.000,3886.000
113,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,240,9626,feeder_on,96.26,983.000,3886.000,983.000,3886.000
114,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,9626,response_left_key,96.26,983.000,3886.000,983.000,3886.000
115,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,220,9876,left_light_on,98.76,983.000,3886.000,983.000,3886.000
116,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,230,9876,right_light_on,98.76,983.000,3886.000,983.000,3886.000
117,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,250,9876,chamber_light_on,98.76,983.000,3886.000,983.000,3886.000
118,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,340,9876,feeder_off,98.76,983.000,3886.000,983.000,3886.000
119,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,10083,response_left_key,100.83,983.000,3886.000,983.000,3886.000
120,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,10165,response_right_key,101.65,983.000,3886.000,983.000,3886.000
121,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,10330,response_right_key,103.3,983.000,3886.000,983.000,3886.000
122,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,10421,response_left_key,104.21,983.000,3886.000,983.000,3886.000
123,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,10497,response_right_key,104.97,983.000,3886.000,983.000,3886.000
124,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,740,10576,reinforcer_scheduled_left,105.76,983.000,3886.000,983.000,3886.000
125,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,10671,response_right_key,106.71,983.000,3886.000,983.000,3886.000
126,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,11127,response_right_key,111.27,983.000,3886.000,983.000,3886.000
127,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,11150,response_right_key,111.5,983.000,3886.000,983.000,3886.000
128,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,11309,response_right_key,113.09,983.000,3886.000,983.000,3886.000
129,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,11483,response_right_key,114.83,983.000,3886.000,983.000,3886.000
130,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,540,11549,feeder_on_left,115.49,983.000,3886.000,983.000,3886.000
131,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,320,11549,left_light_off,115.49,983.000,3886.000,983.000,3886.000
132,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,330,11549,right_light_off,115.49,983.000,3886.000,983.000,3886.000
133,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,350,11549,chamber_light_off,115.49,983.000,3886.000,983.000,3886.000
134,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,240,11549,feeder_on,115.49,983.000,3886.000,983.000,3886.000
135,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,11549,response_left_key,115.49,983.000,3886.000,983.000,3886.000
136,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,220,11799,left_light_on,117.99,983.000,3886.000,983.000,3886.000
137,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,230,11799,right_light_on,117.99,983.000,3886.000,983.000,3886.000
138,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,250,11799,chamber_light_on,117.99,983.000,3886.000,983.000,3886.000
139,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,340,11799,feeder_off,117.99,983.000,3886.000,983.000,3886.000
140,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,11912,response_right_key,119.12,983.000,3886.000,983.000,3886.000
141,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,11985,response_left_key,119.85,983.000,3886.000,983.000,3886.000
142,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,12082,response_right_key,120.82,983.000,3886.000,983.000,3886.000
143,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,12147,response_left_key,121.47,983.000,3886.000,983.000,3886.000
144,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,12230,response_right_key,122.3,983.000,3886.000,983.000,3886.000
145,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,12298,response_left_key,122.98,983.000,3886.000,983.000,3886.000
146,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,12372,response_right_key,123.72,983.000,3886.000,983.000,3886.000
147,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,740,12499,reinforcer_scheduled_left,124.99,983.000,3886.000,983.000,3886.000
148,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,12665,response_right_key,126.65,983.000,3886.000,983.000,3886.000
149,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,540,12757,feeder_on_left,127.57,983.000,3886.000,983.000,3886.000
150,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,320,12757,left_light_off,127.57,983.000,3886.000,983.000,3886.000
151,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,330,12757,right_light_off,127.57,983.000,3886.000,983.000,3886.000
152,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,350,12757,chamber_light_off,127.57,983.000,3886.000,983.000,3886.000
153,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,240,12757,feeder_on,127.57,983.000,3886.000,983.000,3886.000
