,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,320,2010,left_light_off,20.1,2026.000,4061.000,2026.000,4061.000
13,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,330,2010,right_light_off,20.1,2026.000,4061.000,2026.000,4061.000
14,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,350,2010,chamber_light_off,20.1,2026.000,4061.000,2026.000,4061.000
15,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,240,2010,feeder_on,20.1,2026.000,4061.000,2026.000,4061.000
16,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,2010,response_left_key,20.1,2026.000,4061.000,2026.000,4061.000
17,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,220,2260,left_light_on,22.6,2026.000,4061.000,2026.000,4061.000
18,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,230,2260,right_light_on,22.6,2026.000,4061.000,2026.000,4061.000
19,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,250,2260,chamber_light_on,22.6,2026.000,4061.000,2026.000,4061.000
20,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,340,2260,feeder_off,22.6,2026.000,4061.000,2026.000,4061.000
21,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,2437,response_left_key,24.37,2026.000,4061.000,2026.000,4061.000
22,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,2471,response_left_key,24.71,2026.000,4061.000,2026.000,4061.000
23,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,2687,response_left_key,26.87,2026.000,4061.000,2026.000,4061.000
24,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,2794,response_right_key,27.94,2026.000,4061.000,2026.000,4061.000
25,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,2883,response_left_key,28.83,2026.000,4061.000,2026.000,4061.000
26,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,2981,response_right_key,29.81,2026.000,4061.000,2026.000,4061.000
27,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,3072,response_left_key,30.72,2026.000,4061.000,2026.000,4061.000
28,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,3165,response_right_key,31.65,2026.000,4061.000,2026.000,4061.000
29,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,840,3199,reinforcer_scheduled_right,31.99,2026.000,4061.000,2026.000,4061.000
30,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,3240,response_left_key,32.4,2026.000,4061.000,2026.000,4061.000
31,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,640,3362,feeder_on_right,33.62,2026.000,4061.000,2026.000,4061.000
32,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,320,3362,left_light_off,33.62,2026.000,4061.000,2026.000,4061.000
33,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,330,3362,right_light_off,33.62,2026.000,4061.000,2026.000,4061.000
34,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,350,3362,chamber_light_off,33.62,2026.000,4061.000,2026.000,4061.000
35,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,240,3362,feeder_on,33.62,2026.000,4061.000,2026.000,4061.000
36,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,3362,response_right_key,33.62,2026.000,4061.000,2026.000,4061.000
37,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,220,3612,left_light_on,36.12,2026.000,4061.000,2026.000,4061.000
38,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,230,3612,right_light_on,36.12,2026.000,4061.000,2026.000,4061.000
39,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,250,3612,chamber_light_on,36.12,2026.000,4061.000,2026.000,4061.000
40,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,340,3612,feeder_off,36.12,2026.000,4061.000,2026.000,4061.000
41,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,3811,response_left_key,38.11,2026.000,4061.000,2026.000,4061.000
42,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,3836,response_left_key,38.36,2026.000,4061.000,2026.000,4061.000
43,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,3911,response_left_key,39.11,2026.000,4061.000,2026.000,4061.000
44,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,3992,response_right_key,39.92,2026.000,4061.000,2026.000,4061.000
45,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,4055,response_right_key,40.55,2026.000,4061.000,2026.000,4061.000
46,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,4145,response_right_key,41.45,2026.000,4061.000,2026.000,4061.000
47,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,4224,response_left_key,42.24,2026.000,4061.000,2026.000,4061.000
48,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,4398,response_left_key,43.98,2026.000,4061.000,2026.000,4061.000
49,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,4481,response_right_key,44.81,2026.000,4061.000,2026.000,4061.000
50,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,4558,response_left_key,45.58,2026.000,4061.000,2026.000,4061.000
51,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,4786,response_right_key,47.86,2026.000,4061.000,2026.000,4061.000
52,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,4872,response_left_key,48.72,2026.000,4061.000,2026.000,4061.000
53,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,4895,response_left_key,48.95,2026.000,4061.000,2026.000,4061.000
54,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,5117,response_left_key,51.17,2026.000,4061.000,2026.000,4061.000
55,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,5189,response_left_key,51.89,2026.000,4061.000,2026.000,4061.000
56,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,5337,response_left_key,53.37,2026.000,4061.000,2026.000,4061.000
57,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,5367,response_left_key,53.67,2026.000,4061.000,2026.000,4061.000
58,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,5392,response_left_key,53.92,2026.000,4061.000,2026.000,4061.000
59,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,5506,response_left_key,55.06,2026.000,4061.000,2026.000,4061.000
60,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,5533,response_left_key,55.33,2026.000,4061.000,2026.000,4061.000
61,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,5827,response_left_key,58.27,2026.000,4061.000,2026.000,4061.000
62,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,5892,response_left_key,58.92,2026.000,4061.000,2026.000,4061.000
63,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,6137,response_left_key,61.37,2026.000,4061.000,2026.000,4061.000
64,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,6170,response_left_key,61.7,2026.000,4061.000,2026.000,4061.000
65,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,6197,response_left_key,61.97,2026.000,4061.000,2026.000,4061.000
66,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,740,6260,reinforcer_scheduled_left,62.6,2026.000,4061.000,2026.000,4061.000
67,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,540,6280,feeder_on_left,62.8,2026.000,4061.000,2026.000,4061.000
68,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,320,6280,left_light_off,62.8,2026.000,4061.000,2026.000,4061.000
69,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,330,6280,right_light_off,62.8,2026.000,4061.000,2026.000,4061.000
70,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,350,6280,chamber_light_off,62.8,2026.000,4061.000,2026.000,4061.000
71,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,240,6280,feeder_on,62.8,2026.000,4061.000,2026.000,4061.000
72,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,6280,response_left_key,62.8,2026.000,4061.000,2026.000,4061.000
73,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,220,6530,left_light_on,65.3,2026.000,4061.000,2026.000,4061.000
74,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,230,6530,right_light_on,65.3,2026.000,4061.000,2026.000,4061.000
75,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,250,6530,chamber_light_on,65.3,2026.000,4061.000,2026.000,4061.000
76,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,340,6530,feeder_off,65.3,2026.000,4061.000,2026.000,4061.000
77,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,740,6630,reinforcer_scheduled_left,66.3,2026.000,4061.000,2026.000,4061.000
78,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,540,6906,feeder_on_left,69.06,2026.000,4061.000,2026.000,4061.000
79,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,320,6906,left_light_off,69.06,2026.000,4061.000,2026.000,4061.000
80,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,330,6906,right_light_off,69.06,2026.000,4061.000,2026.000,4061.000
81,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,350,6906,chamber_light_off,69.06,2026.000,4061.000,2026.000,4061.000
82,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,240,6906,feeder_on,69.06,2026.000,4061.000,2026.000,4061.000
83,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,6906,response_left_key,69.06,2026.000,4061.000,2026.000,4061.000
84,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,220,7156,left_light_on,71.56,2026.000,4061.000,2026.000,4061.000
85,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,230,7156,right_light_on,71.56,2026.000,4061.000,2026.000,4061.000
86,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,250,7156,chamber_light_on,71.56,2026.000,4061.000,2026.000,4061.000
87,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,340,7156,feeder_off,71.56,2026.000,4061.000,2026.000,4061.000
88,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,740,7256,reinforcer_scheduled_left,72.56,2026.000,4061.000,2026.000,4061.000
89,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,540,7471,feeder_on_left,74.71,2026.000,4061.000,2026.000,4061.000
90,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,320,7471,left_light_off,74.71,2026.000,4061.000,2026.000,4061.000
91,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,330,7471,right_light_off,74.71,2026.000,4061.000,2026.000,4061.000
92,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,350,7471,chamber_light_off,74.71,2026.000,4061.000,2026.000,4061.000
93,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,240,7471,feeder_on,74.71,2026.000,4061.000,2026.000,4061.000
94,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,7471,response_left_key,74.71,2026.000,4061.000,2026.000,4061.000
95,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,220,7721,left_light_on,77.21,2026.000,4061.000,2026.000,4061.000
96,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,230,7721,right_light_on,77.21,2026.000,4061.000,2026.000,4061.000
97,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,250,7721,chamber_light_on,77.21,2026.000,4061.000,2026.000,4061.000
98,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,340,7721,feeder_off,77.21,2026.000,4061.000,2026.000,4061.000
99,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,7928,response_left_key,79.28,2026.000,4061.000,2026.000,4061.000
100,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,7957,response_left_key,79.57,2026.000,4061.000,2026.000,4061.000
101,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,8062,response_right_key,80.62,2026.000,4061.000,2026.000,4061.000
102,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,8151,response_left_key,81.51,2026.000,4061.000,2026.000,4061.000
103,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,8255,response_right_key,82.55,2026.000,4061.000,2026.000,4061.000
104,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,8337,response_left_key,83.37,2026.000,4061.000,2026.000,4061.000
105,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,8440,response_right_key,84.4,2026.000,4061.000,2026.000,4061.000
106,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,8526,response_left_key,85.26,2026.000,4061.000,2026.000,4061.000
107,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,8536,response_left_key,85.36,2026.000,4061.000,2026.000,4061.000
108,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,8629,response_right_key,86.29,2026.000,4061.000,2026.000,4061.000
109,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,8717,response_left_key,87.17,2026.000,4061.000,2026.000,4061.000
110,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,8804,response_right_key,88.04,2026.000,4061.000,2026.000,4061.000
111,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,8889,response_left_key,88.89,2026.000,4061.000,2026.000,4061.000
112,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,8901,response_left_key,89.01,2026.000,4061.000,2026.000,4061.000
113,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,8978,response_right_key,89.78,2026.000,4061.000,2026.000,4061.000
114,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,9314,response_right_key,93.14,2026.000,4061.000,2026.000,4061.000
115,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,9352,response_right_key,93.52,2026.000,4061.000,2026.000,4061.000
116,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,9391,response_right_key,93.91,2026.000,4061.000,2026.000,4061.000
117,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,9429,response_right_key,94.29,2026.000,4061.000,2026.000,4061.000
118,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,9464,response_right_key,94.64,2026.000,4061.000,2026.000,4061.000
119,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,9565,response_left_key,95.65,2026.000,4061.000,2026.000,4061.000
120,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,9592,response_left_key,95.92,2026.000,4061.000,2026.000,4061.000
121,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,9680,response_left_key,96.8,2026.000,4061.000,2026.000,4061.000
122,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,9766,response_right_key,97.66,2026.000,4061.000,2026.000,4061.000
123,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,9847,response_left_key,98.47,2026.000,4061.000,2026.000,4061.000
124,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,9938,response_right_key,99.38,2026.000,4061.000,2026.000,4061.000
125,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,10022,response_left_key,100.22,2026.000,4061.000,2026.000,4061.000
126,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,10120,response_right_key,101.2,2026.000,4061.000,2026.000,4061.000
127,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,10225,response_left_key,102.25,2026.000,4061.000,2026.000,4061.000
128,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,10236,response_left_key,102.36,2026.000,4061.000,2026.000,4061.000
129,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,10318,response_right_key,103.18,2026.000,4061.000,2026.000,4061.000
130,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,10407,response_left_key,104.07,2026.000,4061.000,2026.000,4061.000
131,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,10418,response_left_key,104.18,2026.000,4061.000,2026.000,4061.000
132,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,10499,response_right_key,104.99,2026.000,4061.000,2026.000,4061.000
133,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,10593,response_left_key,105.93,2026.000,4061.000,2026.000,4061.000
134,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,10676,response_right_key,106.76,2026.000,4061.000,2026.000,4061.000
135,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,10761,response_left_key,107.61,2026.000,4061.000,2026.000,4061.000
136,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,10939,response_left_key,109.39,2026.000,4061.000,2026.000,4061.000
137,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,11023,response_right_key,110.23,2026.000,4061.000,2026.000,4061.000
138,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,740,11121,reinforcer_scheduled_left,111.21,2026.000,4061.000,2026.000,4061.000
139,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,11254,response_right_key,112.54,2026.000,4061.000,2026.000,4061.000
140,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,11291,response_right_key,112.91,2026.000,4061.000,2026.000,4061.000
141,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,540,11383,feeder_on_left,113.83,2026.000,4061.000,2026.000,4061.000
142,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,320,11383,left_light_off,113.83,2026.000,4061.000,2026.000,4061.000
143,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,330,11383,right_light_off,113.83,2026.000,4061.000,2026.000,4061.000
144,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,350,11383,chamber_light_off,113.83,2026.000,4061.000,2026.000,4061.000
145,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,240,11383,feeder_on,113.83,2026.000,4061.000,2026.000,4061.000
146,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,11383,response_left_key,113.83,2026.000,4061.000,2026.000,4061.000
147,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,11397,response_left_key,113.97,2026.000,4061.000,2026.000,4061.000
148,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,220,11633,left_light_on,116.33,2026.000,4061.000,2026.000,4061.000
149,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,230,11633,right_light_on,116.33,2026.000,4061.000,2026.000,4061.000
150,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,250,11633,chamber_light_on,116.33,2026.000,4061.000,2026.000,4061.000
