,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,753,response_right_key,7.53,1385.000,4431.000,1385.000,4431.000
25,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,857,response_left_key,8.57,1385.000,4431.000,1385.000,4431.000
26,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,971,response_right_key,9.71,1385.000,4431.000,1385.000,4431.000
27,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,1023,response_right_key,10.23,1385.000,4431.000,1385.000,4431.000
28,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,1027,response_right_key,10.27,1385.000,4431.000,1385.000,4431.000
29,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,1202,response_right_key,12.02,1385.000,4431.000,1385.000,4431.000
30,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,1259,response_right_key,12.59,1385.000,4431.000,1385.000,4431.000
31,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,1361,response_left_key,13.61,1385.000,4431.000,1385.000,4431.000
32,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,1435,response_right_key,14.35,1385.000,4431.000,1385.000,4431.000
33,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,1492,response_right_key,14.92,1385.000,4431.000,1385.000,4431.000
34,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,1501,response_right_key,15.01,1385.000,4431.000,1385.000,4431.000
35,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,1616,response_left_key,16.16,1385.000,4431.000,1385.000,4431.000
36,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,1700,response_right_key,17.0,1385.000,4431.000,1385.000,4431.000
37,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,1704,response_right_key,17.04,1385.000,4431.000,1385.000,4431.000
38,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,1755,response_right_key,17.55,1385.000,4431.000,1385.000,4431.000
39,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,1887,response_left_key,18.87,1385.000,4431.000,1385.000,4431.000
40,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,1921,response_left_key,19.21,1385.000,4431.000,1385.000,4431.000
41,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,1929,response_left_key,19.29,1385.000,4431.000,1385.000,4431.000
42,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,1970,response_left_key,19.7,1385.000,4431.000,1385.000,4431.000
43,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,1977,response_left_key,19.77,1385.000,4431.000,1385.000,4431.000
44,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,2058,response_left_key,20.58,1385.000,4431.000,1385.000,4431.000
45,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,2064,response_left_key,20.64,1385.000,4431.000,1385.000,4431.000
46,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,2148,response_right_key,21.48,1385.000,4431.000,1385.000,4431.000
47,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,2153,response_right_key,21.53,1385.000,4431.000,1385.000,4431.000
48,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,2206,response_right_key,22.06,1385.000,4431.000,1385.000,4431.000
49,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,2215,response_right_key,22.15,1385.000,4431.000,1385.000,4431.000
50,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,2292,response_left_key,22.92,1385.000,4431.000,1385.000,4431.000
51,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,2448,response_right_key,24.48,1385.000,4431.000,1385.000,4431.000
52,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,2576,response_left_key,25.76,1385.000,4431.000,1385.000,4431.000
53,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,2582,response_left_key,25.82,1385.000,4431.000,1385.000,4431.000
54,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,2620,response_left_key,26.2,1385.000,4431.000,1385.000,4431.000
55,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,2630,response_left_key,26.3,1385.000,4431.000,1385.000,4431.000
56,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,2712,response_right_key,27.12,1385.000,4431.000,1385.000,4431.000
57,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,2716,response_right_key,27.16,1385.000,4431.000,1385.000,4431.000
58,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,2829,response_left_key,28.29,1385.000,4431.000,1385.000,4431.000
59,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,2836,response_left_key,28.36,1385.000,4431.000,1385.000,4431.000
60,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,2870,response_left_key,28.7,1385.000,4431.000,1385.000,4431.000
61,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,2950,response_right_key,29.5,1385.000,4431.000,1385.000,4431.000
62,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,2973,response_right_key,29.73,1385.000,4431.000,1385.000,4431.000
63,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,3056,response_left_key,30.56,1385.000,4431.000,1385.000,4431.000
64,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,3064,response_left_key,30.64,1385.000,4431.000,1385.000,4431.000
65,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,3139,response_right_key,31.39,1385.000,4431.000,1385.000,4431.000
66,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,3172,response_right_key,31.72,1385.000,4431.000,1385.000,4431.000
67,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,3255,response_left_key,32.55,1385.000,4431.000,1385.000,4431.000
68,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,3266,response_left_key,32.66,1385.000,4431.000,1385.000,4431.000
69,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,3345,response_right_key,33.45,1385.000,4431.000,1385.000,4431.000
70,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,3348,response_right_key,33.48,1385.000,4431.000,1385.000,4431.000
71,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,3455,response_left_key,34.55,1385.000,4431.000,1385.000,4431.000
72,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,3462,response_left_key,34.62,1385.000,4431.000,1385.000,4431.000
73,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,3540,response_right_key,35.4,1385.000,4431.000,1385.000,4431.000
74,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,3544,response_right_key,35.44,1385.000,4431.000,1385.000,4431.000
75,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,3621,response_left_key,36.21,1385.000,4431.000,1385.000,4431.000
76,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,3628,response_left_key,36.28,1385.000,4431.000,1385.000,4431.000
77,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,3701,response_right_key,37.01,1385.000,4431.000,1385.000,4431.000
78,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,3705,response_right_key,37.05,1385.000,4431.000,1385.000,4431.000
79,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,3781,response_left_key,37.81,1385.000,4431.000,1385.000,4431.000
80,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,3860,response_right_key,38.6,1385.000,4431.000,1385.000,4431.000
81,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,3888,response_right_key,38.88,1385.000,4431.000,1385.000,4431.000
82,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,3957,response_left_key,39.57,1385.000,4431.000,1385.000,4431.000
83,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,4037,response_right_key,40.37,1385.000,4431.000,1385.000,4431.000
84,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,4041,response_right_key,40.41,1385.000,4431.000,1385.000,4431.000
85,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,4115,response_left_key,41.15,1385.000,4431.000,1385.000,4431.000
86,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,4122,response_left_key,41.22,1385.000,4431.000,1385.000,4431.000
87,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,4197,response_right_key,41.97,1385.000,4431.000,1385.000,4431.000
88,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,4283,response_left_key,42.83,1385.000,4431.000,1385.000,4431.000
89,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,4362,response_right_key,43.62,1385.000,4431.000,1385.000,4431.000
90,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,4367,response_right_key,43.67,1385.000,4431.000,1385.000,4431.000
91,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,4442,response_left_key,44.42,1385.000,4431.000,1385.000,4431.000
92,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,4519,response_right_key,45.19,1385.000,4431.000,1385.000,4431.000
93,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,4523,response_right_key,45.23,1385.000,4431.000,1385.000,4431.000
94,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,4695,response_left_key,46.95,1385.000,4431.000,1385.000,4431.000
95,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,4706,response_left_key,47.06,1385.000,4431.000,1385.000,4431.000
96,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,4781,response_right_key,47.81,1385.000,4431.000,1385.000,4431.000
97,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,4785,response_right_key,47.85,1385.000,4431.000,1385.000,4431.000
98,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,4874,response_right_key,48.74,1385.000,4431.000,1385.000,4431.000
99,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,4877,response_right_key,48.77,1385.000,4431.000,1385.000,4431.000
100,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,4961,response_left_key,49.61,1385.000,4431.000,1385.000,4431.000
101,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,4971,response_left_key,49.71,1385.000,4431.000,1385.000,4431.000
102,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,5043,response_right_key,50.43,1385.000,4431.000,1385.000,4431.000
103,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,5047,response_right_key,50.47,1385.000,4431.000,1385.000,4431.000
104,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,5140,response_left_key,51.4,1385.000,4431.000,1385.000,4431.000
105,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,5149,response_left_key,51.49,1385.000,4431.000,1385.000,4431.000
106,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,5222,response_right_key,52.22,1385.000,4431.000,1385.000,4431.000
107,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,5310,response_right_key,53.1,1385.000,4431.000,1385.000,4431.000
108,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,5314,response_right_key,53.14,1385.000,4431.000,1385.000,4431.000
109,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,5399,response_left_key,53.99,1385.000,4431.000,1385.000,4431.000
110,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,5480,response_right_key,54.8,1385.000,4431.000,1385.000,4431.000
111,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,5483,response_right_key,54.83,1385.000,4431.000,1385.000,4431.000
112,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,5554,response_left_key,55.54,1385.000,4431.000,1385.000,4431.000
113,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,5627,response_right_key,56.27,1385.000,4431.000,1385.000,4431.000
114,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,5632,response_right_key,56.32,1385.000,4431.000,1385.000,4431.000
115,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,5716,response_right_key,57.16,1385.000,4431.000,1385.000,4431.000
116,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,5721,response_right_key,57.21,1385.000,4431.000,1385.000,4431.000
117,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,6023,response_right_key,60.23,1385.000,4431.000,1385.000,4431.000
118,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,6079,response_right_key,60.79,1385.000,4431.000,1385.000,4431.000
119,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,6086,response_right_key,60.86,1385.000,4431.000,1385.000,4431.000
120,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,6161,response_right_key,61.61,1385.000,4431.000,1385.000,4431.000
121,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,6259,response_right_key,62.59,1385.000,4431.000,1385.000,4431.000
122,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,6264,response_right_key,62.64,1385.000,4431.000,1385.000,4431.000
123,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,6359,response_left_key,63.59,1385.000,4431.000,1385.000,4431.000
124,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,6365,response_left_key,63.65,1385.000,4431.000,1385.000,4431.000
125,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,6442,response_right_key,64.42,1385.000,4431.000,1385.000,4431.000
126,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,6446,response_right_key,64.46,1385.000,4431.000,1385.000,4431.000
127,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,6518,response_right_key,65.18,1385.000,4431.000,1385.000,4431.000
128,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,6606,response_left_key,66.06,1385.000,4431.000,1385.000,4431.000
129,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,6682,response_right_key,66.82,1385.000,4431.000,1385.000,4431.000
130,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,6686,response_right_key,66.86,1385.000,4431.000,1385.000,4431.000
131,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,6764,response_left_key,67.64,1385.000,4431.000,1385.000,4431.000
132,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,6772,response_left_key,67.72,1385.000,4431.000,1385.000,4431.000
133,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,6844,response_right_key,68.44,1385.000,4431.000,1385.000,4431.000
134,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,6875,response_right_key,68.75,1385.000,4431.000,1385.000,4431.000
135,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,6961,response_left_key,69.61,1385.000,4431.000,1385.000,4431.000
136,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,6971,response_left_key,69.71,1385.000,4431.000,1385.000,4431.000
137,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,7042,response_right_key,70.42,1385.000,4431.000,1385.000,4431.000
138,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,7046,response_right_key,70.46,1385.000,4431.000,1385.000,4431.000
139,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,7125,response_left_key,71.25,1385.000,4431.000,1385.000,4431.000
140,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,7136,response_left_key,71.36,1385.000,4431.000,1385.000,4431.000
141,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,7199,response_right_key,71.99,1385.000,4431.000,1385.000,4431.000
142,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,7203,response_right_key,72.03,1385.000,4431.000,1385.000,4431.000
143,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,7281,response_left_key,72.81,1385.000,4431.000,1385.000,4431.000
144,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,7352,response_right_key,73.52,1385.000,4431.000,1385.000,4431.000
145,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,7357,response_right_key,73.57,1385.000,4431.000,1385.000,4431.000
146,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,8230,response_right_key,82.3,1385.000,4431.000,1385.000,4431.000
147,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,8614,response_right_key,86.14,1385.000,4431.000,1385.000,4431.000
148,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,8785,response_right_key,87.85,1385.000,4431.000,1385.000,4431.000
149,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,8870,response_left_key,88.7,1385.000,4431.000,1385.000,4431.000
150,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,9003,response_right_key,90.03,1385.000,4431.000,1385.000,4431.000
151,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,9007,response_right_key,90.07,1385.000,4431.000,1385.000,4431.000
