,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
574,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,330,50703,right_light_off,507.03,1161.000,3698.000,1161.000,3698.000
575,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,350,50703,chamber_light_off,507.03,1161.000,3698.000,1161.000,3698.000
576,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,240,50703,feeder_on,507.03,1161.000,3698.000,1161.000,3698.000
577,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,50703,response_right_key,507.03,1161.000,3698.000,1161.000,3698.000
578,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,220,50953,left_light_on,509.53,1161.000,3698.000,1161.000,3698.000
579,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,230,50953,right_light_on,509.53,1161.000,3698.000,1161.000,3698.000
580,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,250,50953,chamber_light_on,509.53,1161.000,3698.000,1161.000,3698.000
581,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,340,50953,feeder_off,509.53,1161.000,3698.000,1161.000,3698.000
582,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,51192,response_right_key,511.92,1161.000,3698.000,1161.000,3698.000
583,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,51225,response_right_key,512.25,1161.000,3698.000,1161.000,3698.000
584,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,51417,response_right_key,514.17,1161.000,3698.000,1161.000,3698.000
585,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,51500,response_left_key,515.0,1161.000,3698.000,1161.000,3698.000
586,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,51586,response_right_key,515.86,1161.000,3698.000,1161.000,3698.000
587,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,51740,response_right_key,517.4,1161.000,3698.000,1161.000,3698.000
588,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,51818,response_left_key,518.18,1161.000,3698.000,1161.000,3698.000
589,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,51887,response_right_key,518.87,1161.000,3698.000,1161.000,3698.000
590,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,51967,response_left_key,519.67,1161.000,3698.000,1161.000,3698.000
591,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,52050,response_right_key,520.5,1161.000,3698.000,1161.000,3698.000
592,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,52127,response_left_key,521.27,1161.000,3698.000,1161.000,3698.000
593,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,52222,response_right_key,522.22,1161.000,3698.000,1161.000,3698.000
594,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,52311,response_left_key,523.11,1161.000,3698.000,1161.000,3698.000
595,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,52448,response_right_key,524.48,1161.000,3698.000,1161.000,3698.000
596,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,52562,response_right_key,525.62,1161.000,3698.000,1161.000,3698.000
597,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,52598,response_right_key,525.98,1161.000,3698.000,1161.000,3698.000
598,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,52697,response_left_key,526.97,1161.000,3698.000,1161.000,3698.000
599,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,52778,response_right_key,527.78,1161.000,3698.000,1161.000,3698.000
600,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,52935,response_right_key,529.35,1161.000,3698.000,1161.000,3698.000
601,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,53064,response_right_key,530.64,1161.000,3698.000,1161.000,3698.000
602,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,53303,response_right_key,533.03,1161.000,3698.000,1161.000,3698.000
603,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,53409,response_left_key,534.09,1161.000,3698.000,1161.000,3698.000
604,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,53502,response_right_key,535.02,1161.000,3698.000,1161.000,3698.000
605,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,53545,response_right_key,535.45,1161.000,3698.000,1161.000,3698.000
606,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,53629,response_left_key,536.29,1161.000,3698.000,1161.000,3698.000
607,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,53719,response_right_key,537.19,1161.000,3698.000,1161.000,3698.000
608,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,53806,response_left_key,538.06,1161.000,3698.000,1161.000,3698.000
609,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,53898,response_right_key,538.98,1161.000,3698.000,1161.000,3698.000
610,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,53991,response_left_key,539.91,1161.000,3698.000,1161.000,3698.000
611,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,54085,response_right_key,540.85,1161.000,3698.000,1161.000,3698.000
612,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,54162,response_left_key,541.62,1161.000,3698.000,1161.000,3698.000
613,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,54364,response_right_key,543.64,1161.000,3698.000,1161.000,3698.000
614,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,54455,response_left_key,544.55,1161.000,3698.000,1161.000,3698.000
615,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,54540,response_right_key,545.4,1161.000,3698.000,1161.000,3698.000
616,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,54619,response_left_key,546.19,1161.000,3698.000,1161.000,3698.000
617,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,54829,response_right_key,548.29,1161.000,3698.000,1161.000,3698.000
618,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,54914,response_left_key,549.14,1161.000,3698.000,1161.000,3698.000
619,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,55003,response_right_key,550.03,1161.000,3698.000,1161.000,3698.000
620,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,55240,response_left_key,552.4,1161.000,3698.000,1161.000,3698.000
621,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,55318,response_right_key,553.18,1161.000,3698.000,1161.000,3698.000
622,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,55407,response_left_key,554.07,1161.000,3698.000,1161.000,3698.000
623,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,55496,response_right_key,554.96,1161.000,3698.000,1161.000,3698.000
624,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,55572,response_left_key,555.72,1161.000,3698.000,1161.000,3698.000
625,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,55725,response_left_key,557.25,1161.000,3698.000,1161.000,3698.000
626,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,55860,response_right_key,558.6,1161.000,3698.000,1161.000,3698.000
627,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,55899,response_right_key,558.99,1161.000,3698.000,1161.000,3698.000
628,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,55989,response_left_key,559.89,1161.000,3698.000,1161.000,3698.000
629,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,56104,response_right_key,561.04,1161.000,3698.000,1161.000,3698.000
630,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,56185,response_left_key,561.85,1161.000,3698.000,1161.000,3698.000
631,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,56307,response_right_key,563.07,1161.000,3698.000,1161.000,3698.000
632,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,56390,response_left_key,563.9,1161.000,3698.000,1161.000,3698.000
633,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,740,56565,reinforcer_scheduled_left,565.65,1161.000,3698.000,1161.000,3698.000
634,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,56684,response_right_key,566.84,1161.000,3698.000,1161.000,3698.000
635,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,540,56792,feeder_on_left,567.92,1161.000,3698.000,1161.000,3698.000
636,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,320,56792,left_light_off,567.92,1161.000,3698.000,1161.000,3698.000
637,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,330,56792,right_light_off,567.92,1161.000,3698.000,1161.000,3698.000
638,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,350,56792,chamber_light_off,567.92,1161.000,3698.000,1161.000,3698.000
639,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,240,56792,feeder_on,567.92,1161.000,3698.000,1161.000,3698.000
640,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,56792,response_left_key,567.92,1161.000,3698.000,1161.000,3698.000
641,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,220,57042,left_light_on,570.42,1161.000,3698.000,1161.000,3698.000
642,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,230,57042,right_light_on,570.42,1161.000,3698.000,1161.000,3698.000
643,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,250,57042,chamber_light_on,570.42,1161.000,3698.000,1161.000,3698.000
644,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,340,57042,feeder_off,570.42,1161.000,3698.000,1161.000,3698.000
645,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,57233,response_right_key,572.33,1161.000,3698.000,1161.000,3698.000
646,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,57350,response_right_key,573.5,1161.000,3698.000,1161.000,3698.000
647,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,57441,response_left_key,574.41,1161.000,3698.000,1161.000,3698.000
648,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,57532,response_right_key,575.32,1161.000,3698.000,1161.000,3698.000
649,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,57621,response_left_key,576.21,1161.000,3698.000,1161.000,3698.000
650,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,57719,response_right_key,577.19,1161.000,3698.000,1161.000,3698.000
651,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,57811,response_left_key,578.11,1161.000,3698.000,1161.000,3698.000
652,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,57906,response_right_key,579.06,1161.000,3698.000,1161.000,3698.000
653,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,57988,response_left_key,579.88,1161.000,3698.000,1161.000,3698.000
654,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,58000,response_left_key,580.0,1161.000,3698.000,1161.000,3698.000
655,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,58085,response_right_key,580.85,1161.000,3698.000,1161.000,3698.000
656,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,58168,response_left_key,581.68,1161.000,3698.000,1161.000,3698.000
657,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,58181,response_left_key,581.81,1161.000,3698.000,1161.000,3698.000
658,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,58270,response_right_key,582.7,1161.000,3698.000,1161.000,3698.000
659,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,58354,response_left_key,583.54,1161.000,3698.000,1161.000,3698.000
660,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,58515,response_right_key,585.15,1161.000,3698.000,1161.000,3698.000
661,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,58604,response_left_key,586.04,1161.000,3698.000,1161.000,3698.000
662,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,58697,response_right_key,586.97,1161.000,3698.000,1161.000,3698.000
663,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,58778,response_left_key,587.78,1161.000,3698.000,1161.000,3698.000
664,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,58935,response_left_key,589.35,1161.000,3698.000,1161.000,3698.000
665,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,59048,response_right_key,590.48,1161.000,3698.000,1161.000,3698.000
666,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,59087,response_right_key,590.87,1161.000,3698.000,1161.000,3698.000
667,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,59167,response_left_key,591.67,1161.000,3698.000,1161.000,3698.000
668,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,59418,response_left_key,594.18,1161.000,3698.000,1161.000,3698.000
669,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,59559,response_right_key,595.59,1161.000,3698.000,1161.000,3698.000
670,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,59677,response_left_key,596.77,1161.000,3698.000,1161.000,3698.000
671,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,59705,response_left_key,597.05,1161.000,3698.000,1161.000,3698.000
672,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,59798,response_right_key,597.98,1161.000,3698.000,1161.000,3698.000
673,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,59885,response_left_key,598.85,1161.000,3698.000,1161.000,3698.000
674,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,60043,response_right_key,600.43,1161.000,3698.000,1161.000,3698.000
675,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,60132,response_left_key,601.32,1161.000,3698.000,1161.000,3698.000
676,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,60145,response_left_key,601.45,1161.000,3698.000,1161.000,3698.000
677,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,60270,response_right_key,602.7,1161.000,3698.000,1161.000,3698.000
678,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,60357,response_left_key,603.57,1161.000,3698.000,1161.000,3698.000
679,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,60570,response_left_key,605.7,1161.000,3698.000,1161.000,3698.000
680,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,60697,response_right_key,606.97,1161.000,3698.000,1161.000,3698.000
681,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,60729,response_right_key,607.29,1161.000,3698.000,1161.000,3698.000
682,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,60821,response_left_key,608.21,1161.000,3698.000,1161.000,3698.000
683,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,60953,response_right_key,609.53,1161.000,3698.000,1161.000,3698.000
684,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,61033,response_left_key,610.33,1161.000,3698.000,1161.000,3698.000
685,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,61303,response_left_key,613.03,1161.000,3698.000,1161.000,3698.000
686,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,61343,response_left_key,613.43,1161.000,3698.000,1161.000,3698.000
687,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,61452,response_right_key,614.52,1161.000,3698.000,1161.000,3698.000
688,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,61550,response_left_key,615.5,1161.000,3698.000,1161.000,3698.000
689,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,61671,response_right_key,616.71,1161.000,3698.000,1161.000,3698.000
690,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,61925,response_left_key,619.25,1161.000,3698.000,1161.000,3698.000
691,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,62030,response_right_key,620.3,1161.000,3698.000,1161.000,3698.000
692,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,62121,response_left_key,621.21,1161.000,3698.000,1161.000,3698.000
693,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,62732,response_right_key,627.32,1161.000,3698.000,1161.000,3698.000
694,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,62880,response_left_key,628.8,1161.000,3698.000,1161.000,3698.000
695,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,63001,response_right_key,630.01,1161.000,3698.000,1161.000,3698.000
696,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,63096,response_left_key,630.96,1161.000,3698.000,1161.000,3698.000
697,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,63183,response_right_key,631.83,1161.000,3698.000,1161.000,3698.000
698,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,63228,response_right_key,632.28,1161.000,3698.000,1161.000,3698.000
699,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,63323,response_left_key,633.23,1161.000,3698.000,1161.000,3698.000
700,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,63422,response_right_key,634.22,1161.000,3698.000,1161.000,3698.000
701,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,63515,response_left_key,635.15,1161.000,3698.000,1161.000,3698.000
702,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,63539,response_left_key,635.39,1161.000,3698.000,1161.000,3698.000
703,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,63630,response_right_key,636.3,1161.000,3698.000,1161.000,3698.000
704,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,63744,response_right_key,637.44,1161.000,3698.000,1161.000,3698.000
705,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,63848,response_left_key,638.48,1161.000,3698.000,1161.000,3698.000
706,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,63862,response_left_key,638.62,1161.000,3698.000,1161.000,3698.000
707,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,63941,response_right_key,639.41,1161.000,3698.000,1161.000,3698.000
708,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,64135,response_right_key,641.35,1161.000,3698.000,1161.000,3698.000
709,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,64179,response_right_key,641.79,1161.000,3698.000,1161.000,3698.000
710,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,64280,response_left_key,642.8,1161.000,3698.000,1161.000,3698.000
711,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,64306,response_left_key,643.06,1161.000,3698.000,1161.000,3698.000
712,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,64398,response_right_key,643.98,1161.000,3698.000,1161.000,3698.000
713,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,64474,response_right_key,644.74,1161.000,3698.000,1161.000,3698.000
714,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,64564,response_left_key,645.64,1161.000,3698.000,1161.000,3698.000
715,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,64646,response_right_key,646.46,1161.000,3698.000,1161.000,3698.000
716,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,64680,response_right_key,646.8,1161.000,3698.000,1161.000,3698.000
717,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,64847,response_right_key,648.47,1161.000,3698.000,1161.000,3698.000
718,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,64969,response_left_key,649.69,1161.000,3698.000,1161.000,3698.000
719,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,65062,response_right_key,650.62,1161.000,3698.000,1161.000,3698.000
720,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,65350,response_left_key,653.5,1161.000,3698.000,1161.000,3698.000
721,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,65439,response_right_key,654.39,1161.000,3698.000,1161.000,3698.000
722,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,65739,response_left_key,657.39,1161.000,3698.000,1161.000,3698.000
723,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,65834,response_right_key,658.34,1161.000,3698.000,1161.000,3698.000
724,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,65925,response_left_key,659.25,1161.000,3698.000,1161.000,3698.000
725,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,66017,response_right_key,660.17,1161.000,3698.000,1161.000,3698.000
