,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1502,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,105341,response_left_key,1053.41,1092.000,2148.000,1092.000,2148.000
1503,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,105457,response_right_key,1054.57,1092.000,2148.000,1092.000,2148.000
1504,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,105563,response_left_key,1055.63,1092.000,2148.000,1092.000,2148.000
1505,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,105587,response_left_key,1055.87,1092.000,2148.000,1092.000,2148.000
1506,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,105881,response_right_key,1058.81,1092.000,2148.000,1092.000,2148.000
1507,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,105950,response_left_key,1059.5,1092.000,2148.000,1092.000,2148.000
1508,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,105970,response_left_key,1059.7,1092.000,2148.000,1092.000,2148.000
1509,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,106077,response_right_key,1060.77,1092.000,2148.000,1092.000,2148.000
1510,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,106246,response_right_key,1062.46,1092.000,2148.000,1092.000,2148.000
1511,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,106312,response_left_key,1063.12,1092.000,2148.000,1092.000,2148.000
1512,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,106337,response_left_key,1063.37,1092.000,2148.000,1092.000,2148.000
1513,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,106575,response_left_key,1065.75,1092.000,2148.000,1092.000,2148.000
1514,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,106709,response_right_key,1067.09,1092.000,2148.000,1092.000,2148.000
1515,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,106777,response_left_key,1067.77,1092.000,2148.000,1092.000,2148.000
1516,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,106903,response_right_key,1069.03,1092.000,2148.000,1092.000,2148.000
1517,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,106980,response_left_key,1069.8,1092.000,2148.000,1092.000,2148.000
1518,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,107106,response_right_key,1071.06,1092.000,2148.000,1092.000,2148.000
1519,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,107179,response_left_key,1071.79,1092.000,2148.000,1092.000,2148.000
1520,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,107294,response_right_key,1072.94,1092.000,2148.000,1092.000,2148.000
1521,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,107363,response_left_key,1073.63,1092.000,2148.000,1092.000,2148.000
1522,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,107394,response_left_key,1073.94,1092.000,2148.000,1092.000,2148.000
1523,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,107729,response_right_key,1077.29,1092.000,2148.000,1092.000,2148.000
1524,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,107805,response_left_key,1078.05,1092.000,2148.000,1092.000,2148.000
1525,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,107919,response_right_key,1079.19,1092.000,2148.000,1092.000,2148.000
1526,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,107984,response_left_key,1079.84,1092.000,2148.000,1092.000,2148.000
1527,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,840,107995,reinforcer_scheduled_right,1079.95,1092.000,2148.000,1092.000,2148.000
1528,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,640,108298,feeder_on_right,1082.98,1092.000,2148.000,1092.000,2148.000
1529,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,320,108298,left_light_off,1082.98,1092.000,2148.000,1092.000,2148.000
1530,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,330,108298,right_light_off,1082.98,1092.000,2148.000,1092.000,2148.000
1531,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,350,108298,chamber_light_off,1082.98,1092.000,2148.000,1092.000,2148.000
1532,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,240,108298,feeder_on,1082.98,1092.000,2148.000,1092.000,2148.000
1533,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,108298,response_right_key,1082.98,1092.000,2148.000,1092.000,2148.000
1534,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,220,108548,left_light_on,1085.48,1092.000,2148.000,1092.000,2148.000
1535,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,230,108548,right_light_on,1085.48,1092.000,2148.000,1092.000,2148.000
1536,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,250,108548,chamber_light_on,1085.48,1092.000,2148.000,1092.000,2148.000
1537,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,340,108548,feeder_off,1085.48,1092.000,2148.000,1092.000,2148.000
1538,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,108656,response_right_key,1086.56,1092.000,2148.000,1092.000,2148.000
1539,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,108736,response_left_key,1087.36,1092.000,2148.000,1092.000,2148.000
1540,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,108847,response_right_key,1088.47,1092.000,2148.000,1092.000,2148.000
1541,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,108929,response_left_key,1089.29,1092.000,2148.000,1092.000,2148.000
1542,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,840,108948,reinforcer_scheduled_right,1089.48,1092.000,2148.000,1092.000,2148.000
1543,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,640,109013,feeder_on_right,1090.13,1092.000,2148.000,1092.000,2148.000
1544,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,320,109013,left_light_off,1090.13,1092.000,2148.000,1092.000,2148.000
1545,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,330,109013,right_light_off,1090.13,1092.000,2148.000,1092.000,2148.000
1546,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,350,109013,chamber_light_off,1090.13,1092.000,2148.000,1092.000,2148.000
1547,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,240,109013,feeder_on,1090.13,1092.000,2148.000,1092.000,2148.000
1548,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,109013,response_right_key,1090.13,1092.000,2148.000,1092.000,2148.000
1549,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,220,109263,left_light_on,1092.63,1092.000,2148.000,1092.000,2148.000
1550,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,230,109263,right_light_on,1092.63,1092.000,2148.000,1092.000,2148.000
1551,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,250,109263,chamber_light_on,1092.63,1092.000,2148.000,1092.000,2148.000
1552,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,340,109263,feeder_off,1092.63,1092.000,2148.000,1092.000,2148.000
1553,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,109341,response_right_key,1093.41,1092.000,2148.000,1092.000,2148.000
1554,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,109422,response_left_key,1094.22,1092.000,2148.000,1092.000,2148.000
1555,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,109449,response_left_key,1094.49,1092.000,2148.000,1092.000,2148.000
1556,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,109554,response_right_key,1095.54,1092.000,2148.000,1092.000,2148.000
1557,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,109661,response_left_key,1096.61,1092.000,2148.000,1092.000,2148.000
1558,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,109743,response_right_key,1097.43,1092.000,2148.000,1092.000,2148.000
1559,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,109818,response_left_key,1098.18,1092.000,2148.000,1092.000,2148.000
1560,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,109938,response_right_key,1099.38,1092.000,2148.000,1092.000,2148.000
1561,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,110010,response_left_key,1100.1,1092.000,2148.000,1092.000,2148.000
1562,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,110114,response_right_key,1101.14,1092.000,2148.000,1092.000,2148.000
1563,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,110183,response_left_key,1101.83,1092.000,2148.000,1092.000,2148.000
1564,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,110211,response_left_key,1102.11,1092.000,2148.000,1092.000,2148.000
1565,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,110295,response_right_key,1102.95,1092.000,2148.000,1092.000,2148.000
1566,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,110375,response_left_key,1103.75,1092.000,2148.000,1092.000,2148.000
1567,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,110457,response_right_key,1104.57,1092.000,2148.000,1092.000,2148.000
1568,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,110533,response_left_key,1105.33,1092.000,2148.000,1092.000,2148.000
1569,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,110645,response_right_key,1106.45,1092.000,2148.000,1092.000,2148.000
1570,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,110936,response_right_key,1109.36,1092.000,2148.000,1092.000,2148.000
1571,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,110961,response_right_key,1109.61,1092.000,2148.000,1092.000,2148.000
1572,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,111224,response_left_key,1112.24,1092.000,2148.000,1092.000,2148.000
1573,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,740,111334,reinforcer_scheduled_left,1113.34,1092.000,2148.000,1092.000,2148.000
1574,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,111363,response_right_key,1113.63,1092.000,2148.000,1092.000,2148.000
1575,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,540,111548,feeder_on_left,1115.48,1092.000,2148.000,1092.000,2148.000
1576,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,320,111548,left_light_off,1115.48,1092.000,2148.000,1092.000,2148.000
1577,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,330,111548,right_light_off,1115.48,1092.000,2148.000,1092.000,2148.000
1578,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,350,111548,chamber_light_off,1115.48,1092.000,2148.000,1092.000,2148.000
1579,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,240,111548,feeder_on,1115.48,1092.000,2148.000,1092.000,2148.000
1580,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,111548,response_left_key,1115.48,1092.000,2148.000,1092.000,2148.000
1581,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,220,111798,left_light_on,1117.98,1092.000,2148.000,1092.000,2148.000
1582,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,230,111798,right_light_on,1117.98,1092.000,2148.000,1092.000,2148.000
1583,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,250,111798,chamber_light_on,1117.98,1092.000,2148.000,1092.000,2148.000
1584,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,340,111798,feeder_off,1117.98,1092.000,2148.000,1092.000,2148.000
1585,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,111934,response_left_key,1119.34,1092.000,2148.000,1092.000,2148.000
1586,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,112008,response_right_key,1120.08,1092.000,2148.000,1092.000,2148.000
1587,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,112076,response_left_key,1120.76,1092.000,2148.000,1092.000,2148.000
1588,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,112153,response_right_key,1121.53,1092.000,2148.000,1092.000,2148.000
1589,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,112228,response_left_key,1122.28,1092.000,2148.000,1092.000,2148.000
1590,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,112247,response_left_key,1122.47,1092.000,2148.000,1092.000,2148.000
1591,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,112549,response_right_key,1125.49,1092.000,2148.000,1092.000,2148.000
1592,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,112772,response_right_key,1127.72,1092.000,2148.000,1092.000,2148.000
1593,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,112846,response_left_key,1128.46,1092.000,2148.000,1092.000,2148.000
1594,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,113039,response_left_key,1130.39,1092.000,2148.000,1092.000,2148.000
1595,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,840,113063,reinforcer_scheduled_right,1130.63,1092.000,2148.000,1092.000,2148.000
1596,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,113490,response_left_key,1134.9,1092.000,2148.000,1092.000,2148.000
1597,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,640,113589,feeder_on_right,1135.89,1092.000,2148.000,1092.000,2148.000
1598,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,320,113589,left_light_off,1135.89,1092.000,2148.000,1092.000,2148.000
1599,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,330,113589,right_light_off,1135.89,1092.000,2148.000,1092.000,2148.000
1600,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,350,113589,chamber_light_off,1135.89,1092.000,2148.000,1092.000,2148.000
1601,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,240,113589,feeder_on,1135.89,1092.000,2148.000,1092.000,2148.000
1602,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,113589,response_right_key,1135.89,1092.000,2148.000,1092.000,2148.000
1603,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,220,113839,left_light_on,1138.39,1092.000,2148.000,1092.000,2148.000
1604,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,230,113839,right_light_on,1138.39,1092.000,2148.000,1092.000,2148.000
1605,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,250,113839,chamber_light_on,1138.39,1092.000,2148.000,1092.000,2148.000
1606,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,340,113839,feeder_off,1138.39,1092.000,2148.000,1092.000,2148.000
1607,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,114089,response_right_key,1140.89,1092.000,2148.000,1092.000,2148.000
1608,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,114173,response_left_key,1141.73,1092.000,2148.000,1092.000,2148.000
1609,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,114406,response_right_key,1144.06,1092.000,2148.000,1092.000,2148.000
1610,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,840,114439,reinforcer_scheduled_right,1144.39,1092.000,2148.000,1092.000,2148.000
1611,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,640,114476,feeder_on_right,1144.76,1092.000,2148.000,1092.000,2148.000
1612,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,320,114476,left_light_off,1144.76,1092.000,2148.000,1092.000,2148.000
1613,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,330,114476,right_light_off,1144.76,1092.000,2148.000,1092.000,2148.000
1614,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,350,114476,chamber_light_off,1144.76,1092.000,2148.000,1092.000,2148.000
1615,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,240,114476,feeder_on,1144.76,1092.000,2148.000,1092.000,2148.000
1616,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,114476,response_right_key,1144.76,1092.000,2148.000,1092.000,2148.000
1617,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,220,114726,left_light_on,1147.26,1092.000,2148.000,1092.000,2148.000
1618,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,230,114726,right_light_on,1147.26,1092.000,2148.000,1092.000,2148.000
1619,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,250,114726,chamber_light_on,1147.26,1092.000,2148.000,1092.000,2148.000
1620,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,340,114726,feeder_off,1147.26,1092.000,2148.000,1092.000,2148.000
1621,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,114858,response_right_key,1148.58,1092.000,2148.000,1092.000,2148.000
1622,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,114960,response_left_key,1149.6,1092.000,2148.000,1092.000,2148.000
1623,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,740,114998,reinforcer_scheduled_left,1149.98,1092.000,2148.000,1092.000,2148.000
1624,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,115200,response_right_key,1152.0,1092.000,2148.000,1092.000,2148.000
1625,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,540,115290,feeder_on_left,1152.9,1092.000,2148.000,1092.000,2148.000
1626,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,320,115290,left_light_off,1152.9,1092.000,2148.000,1092.000,2148.000
1627,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,330,115290,right_light_off,1152.9,1092.000,2148.000,1092.000,2148.000
1628,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,350,115290,chamber_light_off,1152.9,1092.000,2148.000,1092.000,2148.000
1629,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,240,115290,feeder_on,1152.9,1092.000,2148.000,1092.000,2148.000
1630,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,115290,response_left_key,1152.9,1092.000,2148.000,1092.000,2148.000
1631,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,220,115540,left_light_on,1155.4,1092.000,2148.000,1092.000,2148.000
1632,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,230,115540,right_light_on,1155.4,1092.000,2148.000,1092.000,2148.000
1633,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,250,115540,chamber_light_on,1155.4,1092.000,2148.000,1092.000,2148.000
1634,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,340,115540,feeder_off,1155.4,1092.000,2148.000,1092.000,2148.000
1635,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,115639,response_right_key,1156.39,1092.000,2148.000,1092.000,2148.000
1636,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,115711,response_left_key,1157.11,1092.000,2148.000,1092.000,2148.000
1637,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,115739,response_left_key,1157.39,1092.000,2148.000,1092.000,2148.000
1638,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,115845,response_right_key,1158.45,1092.000,2148.000,1092.000,2148.000
1639,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,116011,response_right_key,1160.11,1092.000,2148.000,1092.000,2148.000
1640,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,116162,response_right_key,1161.62,1092.000,2148.000,1092.000,2148.000
1641,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,116249,response_left_key,1162.49,1092.000,2148.000,1092.000,2148.000
1642,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,116344,response_right_key,1163.44,1092.000,2148.000,1092.000,2148.000
1643,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,116422,response_left_key,1164.22,1092.000,2148.000,1092.000,2148.000
1644,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,116504,response_right_key,1165.04,1092.000,2148.000,1092.000,2148.000
1645,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,740,116540,reinforcer_scheduled_left,1165.4,1092.000,2148.000,1092.000,2148.000
1646,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,540,116571,feeder_on_left,1165.71,1092.000,2148.000,1092.000,2148.000
1647,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,320,116571,left_light_off,1165.71,1092.000,2148.000,1092.000,2148.000
1648,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,330,116571,right_light_off,1165.71,1092.000,2148.000,1092.000,2148.000
1649,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,350,116571,chamber_light_off,1165.71,1092.000,2148.000,1092.000,2148.000
